date,timechuo,open,high,low,close,vol
2019-09-24 04:13,1569269580,3.8217,3.8217,3.8135,3.8152,12490.41
2019-09-24 04:14,1569269640,3.8152,3.8163,3.8144,3.8156,753.21
2019-09-24 04:15,1569269700,3.8154,3.8154,3.8135,3.8144,576.5
2019-09-24 04:16,1569269760,3.8154,3.8154,3.8144,3.8144,106.3
2019-09-24 04:17,1569269820,3.8123,3.8134,3.8115,3.8115,180.01
2019-09-24 04:18,1569269880,3.8131,3.8249,3.8131,3.8224,6900.93
2019-09-24 04:19,1569269940,3.8217,3.826,3.8197,3.826,1063.64
2019-09-24 04:20,1569270000,3.8245,3.8304,3.8245,3.8304,859.11
2019-09-24 04:21,1569270060,3.8282,3.8304,3.8243,3.8255,713.41
2019-09-24 04:22,1569270120,3.8257,3.8294,3.8257,3.8294,244.06
2019-09-24 04:23,1569270180,3.8293,3.8317,3.8293,3.8317,942.15
2019-09-24 04:24,1569270240,3.8309,3.8309,3.8268,3.8268,928.89
2019-09-24 04:25,1569270300,3.8297,3.8337,3.8292,3.8329,1681.4
2019-09-24 04:26,1569270360,3.8333,3.8333,3.8321,3.8333,332.77
2019-09-24 04:27,1569270420,3.8331,3.8331,3.8249,3.8273,508.09
2019-09-24 04:28,1569270480,3.8257,3.8265,3.8257,3.8264,131.96
2019-09-24 04:29,1569270540,3.8279,3.8279,3.8265,3.8278,491.23
2019-09-24 04:30,1569270600,3.8305,3.8305,3.8282,3.8286,121.18
2019-09-24 04:31,1569270660,3.8288,3.8289,3.8288,3.8288,122.85
2019-09-24 04:32,1569270720,3.8288,3.8288,3.8288,3.8288,0.0
2019-09-24 04:33,1569270780,3.8293,3.8293,3.8285,3.8285,367.51
2019-09-24 04:34,1569270840,3.829,3.829,3.8273,3.8276,72.67
2019-09-24 04:35,1569270900,3.8282,3.8282,3.8232,3.8232,2260.5
2019-09-24 04:36,1569270960,3.8229,3.827,3.8206,3.8243,1593.49
2019-09-24 04:37,1569271020,3.8243,3.8257,3.8232,3.8257,51.84
2019-09-24 04:38,1569271080,3.8253,3.8253,3.8253,3.8253,4.3
2019-09-24 04:39,1569271140,3.826,3.826,3.826,3.826,31.36
2019-09-24 04:40,1569271200,3.8276,3.8288,3.8276,3.8288,330.73
2019-09-24 04:41,1569271260,3.8288,3.8306,3.8285,3.8299,1398.06
2019-09-24 04:42,1569271320,3.8298,3.8306,3.8284,3.8306,515.62
2019-09-24 04:43,1569271380,3.8319,3.8321,3.8314,3.832,242.53
2019-09-24 04:44,1569271440,3.832,3.8365,3.832,3.8365,2007.13
