date,timechuo,open,high,low,close,vol
2019-03-25 10:32,1553481120,3.652,3.652,3.65,3.6509,1848.94
2019-03-25 10:33,1553481180,3.6515,3.652,3.65,3.6506,4932.33
2019-03-25 10:34,1553481240,3.6503,3.6508,3.65,3.65,3139.37
2019-03-25 10:35,1553481300,3.6508,3.6513,3.65,3.6501,3101.59
2019-03-25 10:36,1553481360,3.6501,3.6543,3.6496,3.6541,4301.72
2019-03-25 10:37,1553481420,3.6519,3.6519,3.6512,3.6514,2664.13
2019-03-25 10:38,1553481480,3.6518,3.6563,3.6518,3.6547,4614.63
2019-03-25 10:39,1553481540,3.6554,3.6558,3.6545,3.6546,2040.35
2019-03-25 10:40,1553481600,3.6553,3.6553,3.653,3.6541,866.8
2019-03-25 10:41,1553481660,3.653,3.6537,3.6517,3.6522,2673.92
2019-03-25 10:42,1553481720,3.6519,3.6553,3.6513,3.6553,2414.99
2019-03-25 10:43,1553481780,3.6544,3.6544,3.6539,3.6539,238.98
2019-03-25 10:44,1553481840,3.6548,3.6554,3.6543,3.6545,1086.97
2019-03-25 10:45,1553481900,3.6545,3.6548,3.6541,3.6541,1256.0
2019-03-25 10:46,1553481960,3.6544,3.6562,3.6544,3.6562,1624.14
2019-03-25 10:47,1553482020,3.6563,3.6577,3.6561,3.6561,4361.69
2019-03-25 10:48,1553482080,3.6563,3.6574,3.656,3.656,3312.53
2019-03-25 10:49,1553482140,3.6556,3.6556,3.6541,3.6552,3582.72
2019-03-25 10:50,1553482200,3.6545,3.6565,3.6545,3.6564,3777.33
2019-03-25 10:51,1553482260,3.6574,3.6574,3.6524,3.6524,2937.48
2019-03-25 10:52,1553482320,3.6523,3.6541,3.6523,3.6523,6012.78
2019-03-25 10:53,1553482380,3.6503,3.6528,3.6503,3.6516,1761.2
2019-03-25 10:54,1553482440,3.6517,3.6526,3.6513,3.6526,1542.69
2019-03-25 10:55,1553482500,3.6526,3.6528,3.652,3.652,2942.76
2019-03-25 10:56,1553482560,3.6526,3.6529,3.6522,3.6522,2594.32
2019-03-25 10:57,1553482620,3.6522,3.6522,3.651,3.6513,859.53
2019-03-25 10:58,1553482680,3.6513,3.6522,3.651,3.6516,1352.59
2019-03-25 10:59,1553482740,3.6522,3.6522,3.6506,3.6506,1787.3
2019-03-25 11:00,1553482800,3.6519,3.652,3.6491,3.6495,3015.98
2019-03-25 11:01,1553482860,3.6484,3.6484,3.6484,3.6484,29.17
2019-03-25 11:02,1553482920,3.6502,3.6506,3.6489,3.6497,1287.12
2019-03-25 11:03,1553482980,3.6488,3.6505,3.6487,3.6499,400.24
2019-03-25 11:04,1553483040,3.6505,3.6505,3.6481,3.6481,2040.29
2019-03-25 11:05,1553483100,3.6504,3.6505,3.6488,3.6496,1232.03
2019-03-25 11:06,1553483160,3.6504,3.6506,3.6489,3.6506,1465.7
2019-03-25 11:07,1553483220,3.6505,3.6521,3.6505,3.652,2127.5
2019-03-25 11:08,1553483280,3.6511,3.6516,3.6506,3.6507,4134.87
2019-03-25 11:09,1553483340,3.6513,3.652,3.6506,3.6519,2425.83
2019-03-25 11:10,1553483400,3.6519,3.6519,3.6504,3.6515,1009.21
2019-03-25 11:11,1553483460,3.6509,3.6516,3.6504,3.651,4819.26
2019-03-25 11:12,1553483520,3.6509,3.6522,3.6504,3.6522,6634.47
2019-03-25 11:13,1553483580,3.6523,3.6527,3.6505,3.6527,4082.61
2019-03-25 11:14,1553483640,3.6539,3.6542,3.652,3.652,4948.63
2019-03-25 11:15,1553483700,3.6534,3.6542,3.6525,3.654,3333.25
2019-03-25 11:16,1553483760,3.6537,3.656,3.6537,3.656,1824.2
2019-03-25 11:17,1553483820,3.656,3.6577,3.656,3.6577,1081.88
2019-03-25 11:18,1553483880,3.657,3.6581,3.6566,3.6566,1351.27
2019-03-25 11:19,1553483940,3.6571,3.6602,3.6571,3.6594,2183.55
2019-03-25 11:20,1553484000,3.6595,3.6597,3.6569,3.6582,3416.2
2019-03-25 11:21,1553484060,3.6579,3.6586,3.6579,3.6586,394.07
2019-03-25 11:22,1553484120,3.6587,3.6591,3.6573,3.658,6846.99
2019-03-25 11:23,1553484180,3.6573,3.6573,3.6535,3.655,4094.98
2019-03-25 11:24,1553484240,3.655,3.6587,3.6531,3.6579,9593.48
2019-03-25 11:25,1553484300,3.6581,3.659,3.6579,3.6583,1002.46
2019-03-25 11:26,1553484360,3.6576,3.6595,3.6571,3.6581,4400.57
2019-03-25 11:27,1553484420,3.658,3.6591,3.6566,3.6591,2139.78
2019-03-25 11:28,1553484480,3.6591,3.6602,3.6567,3.659,5820.3
2019-03-25 11:29,1553484540,3.658,3.6588,3.6559,3.6572,2393.17
2019-03-25 11:30,1553484600,3.6568,3.6572,3.6562,3.6568,1767.14
2019-03-25 11:31,1553484660,3.6568,3.6582,3.6564,3.6567,3087.93
2019-03-25 11:32,1553484720,3.6572,3.658,3.6563,3.6579,2351.46
2019-03-25 11:33,1553484780,3.6563,3.6578,3.6547,3.6578,2971.91
2019-03-25 11:34,1553484840,3.6569,3.6586,3.6566,3.6566,2108.26
2019-03-25 11:35,1553484900,3.6579,3.6584,3.6571,3.6584,669.18
2019-03-25 11:36,1553484960,3.6589,3.6589,3.6569,3.6585,861.93
2019-03-25 11:37,1553485020,3.6588,3.6609,3.6588,3.6599,1455.89
2019-03-25 11:38,1553485080,3.6598,3.6618,3.6594,3.6606,2860.4
2019-03-25 11:39,1553485140,3.6607,3.6634,3.6599,3.6624,10350.67
2019-03-25 11:40,1553485200,3.6622,3.6636,3.6602,3.6632,10053.06
2019-03-25 11:41,1553485260,3.6632,3.6662,3.6632,3.6661,20475.51
2019-03-25 11:42,1553485320,3.665,3.6652,3.6573,3.6627,13670.04
2019-03-25 11:43,1553485380,3.6626,3.6635,3.6497,3.6584,19696.96
2019-03-25 11:44,1553485440,3.6575,3.6586,3.6567,3.6577,4725.3
2019-03-25 11:45,1553485500,3.6576,3.6577,3.6566,3.6574,2244.53
2019-03-25 11:46,1553485560,3.6583,3.6612,3.6583,3.6607,4071.59
