date,timechuo,open,high,low,close,vol
2018-08-06 04:42,1533501720,7.0293,7.0308,7.0265,7.0306,10678.82
2018-08-06 04:43,1533501780,7.0272,7.0324,7.0272,7.0323,12202.18
2018-08-06 04:44,1533501840,7.0256,7.0324,7.02,7.0312,2798.68
2018-08-06 04:45,1533501900,7.0314,7.0376,7.0314,7.037,5521.07
2018-08-06 04:46,1533501960,7.0364,7.0364,7.0316,7.0319,11377.44
2018-08-06 04:47,1533502020,7.0349,7.0423,7.0349,7.0401,8578.31
2018-08-06 04:48,1533502080,7.0381,7.0439,7.0381,7.0416,6785.57
2018-08-06 04:49,1533502140,7.0429,7.048,7.0423,7.044,9615.1
2018-08-06 04:50,1533502200,7.0476,7.049,7.0374,7.0378,11201.02
2018-08-06 04:51,1533502260,7.044,7.049,7.0411,7.0432,5469.71
2018-08-06 04:52,1533502320,7.0434,7.0458,7.0414,7.0439,10119.32
2018-08-06 04:53,1533502380,7.0438,7.049,7.0416,7.0426,7724.09
2018-08-06 04:54,1533502440,7.042,7.0427,7.0129,7.0293,10172.98
2018-08-06 04:55,1533502500,7.033,7.036,7.0186,7.0293,1696.55
2018-08-06 04:56,1533502560,7.0293,7.0332,7.0194,7.0277,1454.6
2018-08-06 04:57,1533502620,7.0313,7.0346,7.0286,7.0307,8540.98
2018-08-06 04:58,1533502680,7.0325,7.0392,7.0307,7.0345,5837.4
2018-08-06 04:59,1533502740,7.0373,7.0553,7.0348,7.0488,9294.22
2018-08-06 05:00,1533502800,7.0469,7.047,7.0379,7.0469,5239.16
2018-08-06 05:01,1533502860,7.0446,7.0446,7.0423,7.0423,2448.88
2018-08-06 05:02,1533502920,7.0421,7.0444,7.0421,7.0424,1696.73
2018-08-06 05:03,1533502980,7.0433,7.047,7.0411,7.047,8355.26
2018-08-06 05:04,1533503040,7.047,7.0479,7.044,7.045,3999.07
2018-08-06 05:05,1533503100,7.045,7.046,7.0441,7.046,5055.93
2018-08-06 05:06,1533503160,7.0452,7.0452,7.0316,7.0397,8771.43
2018-08-06 05:07,1533503220,7.0397,7.043,7.0358,7.043,4434.74
2018-08-06 05:08,1533503280,7.044,7.0464,7.0402,7.0402,10444.77
2018-08-06 05:09,1533503340,7.044,7.0461,7.0383,7.0461,2339.97
