date,timechuo,open,high,low,close,vol
2020-01-23 04:36,1579725360,3.6414,3.6456,3.6413,3.6439,2021.61
2020-01-23 04:37,1579725420,3.644,3.6454,3.6437,3.6454,243.93
2020-01-23 04:38,1579725480,3.6434,3.6435,3.641,3.6416,1110.57
2020-01-23 04:39,1579725540,3.6402,3.6443,3.6402,3.6436,516.18
2020-01-23 04:40,1579725600,3.6424,3.6436,3.6424,3.6436,207.57
2020-01-23 04:41,1579725660,3.6417,3.6467,3.641,3.6458,3444.95
2020-01-23 04:42,1579725720,3.6455,3.6512,3.6455,3.6475,13348.22
2020-01-23 04:43,1579725780,3.6482,3.6482,3.6464,3.6478,512.03
2020-01-23 04:44,1579725840,3.6486,3.6492,3.6484,3.6484,550.56
2020-01-23 04:45,1579725900,3.651,3.6514,3.6494,3.6494,887.77
2020-01-23 04:46,1579725960,3.6482,3.6482,3.6474,3.6474,303.45
2020-01-23 04:47,1579726020,3.6474,3.6474,3.6474,3.6474,0.0
2020-01-23 04:48,1579726080,3.6464,3.6464,3.6464,3.6464,4.27
2020-01-23 04:49,1579726140,3.6451,3.6456,3.6433,3.6439,876.67
2020-01-23 04:50,1579726200,3.6448,3.6448,3.643,3.6437,677.46
2020-01-23 04:51,1579726260,3.6437,3.6437,3.6437,3.6437,0.0
2020-01-23 04:52,1579726320,3.644,3.6474,3.644,3.6474,364.15
2020-01-23 04:53,1579726380,3.6474,3.6474,3.6466,3.6467,699.44
2020-01-23 04:54,1579726440,3.647,3.647,3.6462,3.6467,1016.09
2020-01-23 04:55,1579726500,3.6465,3.6469,3.6465,3.6469,31.29
2020-01-23 04:56,1579726560,3.6472,3.6475,3.6472,3.6475,77.57
2020-01-23 04:57,1579726620,3.6468,3.6468,3.6445,3.6445,425.25
2020-01-23 04:58,1579726680,3.6445,3.6445,3.6445,3.6445,0.0
2020-01-23 04:59,1579726740,3.6454,3.6454,3.6454,3.6454,46.5
2020-01-23 05:00,1579726800,3.6467,3.6467,3.6454,3.6459,329.52
2020-01-23 05:01,1579726860,3.6452,3.6453,3.6449,3.6449,201.84
2020-01-23 05:02,1579726920,3.6437,3.6452,3.6437,3.6451,349.5
2020-01-23 05:03,1579726980,3.645,3.6462,3.6449,3.6461,1874.76
2020-01-23 05:04,1579727040,3.646,3.646,3.6446,3.6446,48.49
2020-01-23 05:05,1579727100,3.6453,3.6453,3.6393,3.6406,7647.42
2020-01-23 05:06,1579727160,3.6406,3.6406,3.6389,3.6389,810.32
2020-01-23 05:07,1579727220,3.6389,3.641,3.6374,3.641,2094.7
2020-01-23 05:08,1579727280,3.6408,3.6408,3.6393,3.6393,580.37
2020-01-23 05:09,1579727340,3.6393,3.64,3.6372,3.6384,1505.93
2020-01-23 05:10,1579727400,3.6384,3.6398,3.6371,3.6372,3302.25
2020-01-23 05:11,1579727460,3.6373,3.6396,3.6372,3.638,2584.58
2020-01-23 05:12,1579727520,3.638,3.6405,3.6376,3.6389,7967.37
2020-01-23 05:13,1579727580,3.6394,3.6409,3.638,3.6392,4688.73
2020-01-23 05:14,1579727640,3.6393,3.6397,3.6382,3.6392,2058.88
2020-01-23 05:15,1579727700,3.6378,3.639,3.6375,3.638,1183.21
2020-01-23 05:16,1579727760,3.6383,3.6399,3.638,3.6389,1544.46
2020-01-23 05:17,1579727820,3.6386,3.6395,3.6377,3.6384,2069.14
2020-01-23 05:18,1579727880,3.6385,3.6386,3.6379,3.6379,620.07
2020-01-23 05:19,1579727940,3.6392,3.6393,3.6392,3.6393,11.01
2020-01-23 05:20,1579728000,3.6375,3.6375,3.6375,3.6375,6.6
2020-01-23 05:21,1579728060,3.6389,3.6389,3.637,3.6377,1026.38
2020-01-23 05:22,1579728120,3.6383,3.6392,3.638,3.6392,896.3
2020-01-23 05:23,1579728180,3.6381,3.6401,3.638,3.6397,779.9
2020-01-23 05:24,1579728240,3.6387,3.639,3.6386,3.639,153.03
2020-01-23 05:25,1579728300,3.6398,3.64,3.6391,3.6399,286.11
2020-01-23 05:26,1579728360,3.6413,3.6483,3.6405,3.6475,8938.48
2020-01-23 05:27,1579728420,3.6482,3.6482,3.6428,3.6447,9052.71
2020-01-23 05:28,1579728480,3.6449,3.6467,3.6441,3.6465,1968.62
2020-01-23 05:29,1579728540,3.6461,3.6471,3.6461,3.6471,167.47
2020-01-23 05:30,1579728600,3.6462,3.6497,3.6423,3.6426,6272.6
2020-01-23 05:31,1579728660,3.6434,3.6445,3.6425,3.6443,1694.97
2020-01-23 05:32,1579728720,3.6446,3.6454,3.6445,3.6454,10.38
2020-01-23 05:33,1579728780,3.645,3.6452,3.644,3.644,426.01
2020-01-23 05:34,1579728840,3.646,3.646,3.646,3.646,400.0
2020-01-23 05:35,1579728900,3.6452,3.6452,3.6452,3.6452,11.22
2020-01-23 05:36,1579728960,3.6442,3.6442,3.6417,3.643,884.74
2020-01-23 05:37,1579729020,3.6428,3.645,3.6423,3.6447,823.09
2020-01-23 05:38,1579729080,3.6438,3.6447,3.6429,3.6429,489.39
2020-01-23 05:39,1579729140,3.645,3.646,3.645,3.6453,790.96
2020-01-23 05:40,1579729200,3.6449,3.6449,3.6438,3.6438,374.15
2020-01-23 05:41,1579729260,3.6447,3.6447,3.6414,3.6427,2395.39
2020-01-23 05:42,1579729320,3.6417,3.6426,3.641,3.641,518.59
2020-01-23 05:43,1579729380,3.6421,3.6424,3.6394,3.6394,539.72
2020-01-23 05:44,1579729440,3.6408,3.6416,3.6401,3.6401,989.09
2020-01-23 05:45,1579729500,3.6403,3.6424,3.6391,3.6417,2134.29
2020-01-23 05:46,1579729560,3.6403,3.6418,3.6396,3.6396,2394.27
2020-01-23 05:47,1579729620,3.6405,3.641,3.6396,3.641,1293.72
2020-01-23 05:48,1579729680,3.6411,3.6411,3.6395,3.6395,432.79
2020-01-23 05:49,1579729740,3.6408,3.641,3.6396,3.6399,1826.22
2020-01-23 05:50,1579729800,3.6408,3.642,3.6392,3.642,720.46
2020-01-23 05:51,1579729860,3.642,3.6422,3.6408,3.641,1210.93
2020-01-23 05:52,1579729920,3.641,3.6418,3.6408,3.6414,453.89
2020-01-23 05:53,1579729980,3.6394,3.6415,3.6394,3.6414,235.11
2020-01-23 05:54,1579730040,3.6412,3.6421,3.6397,3.6404,946.3
2020-01-23 05:55,1579730100,3.641,3.6413,3.64,3.6409,1223.26
2020-01-23 05:56,1579730160,3.6412,3.6413,3.6397,3.6397,250.89
2020-01-23 05:57,1579730220,3.6397,3.6397,3.6397,3.6397,0.0
2020-01-23 05:58,1579730280,3.6385,3.6402,3.6385,3.6402,551.18
2020-01-23 05:59,1579730340,3.6416,3.6416,3.6416,3.6416,3.27
2020-01-23 06:00,1579730400,3.6418,3.6423,3.6393,3.6394,646.98
2020-01-23 06:01,1579730460,3.638,3.6413,3.6348,3.6388,8811.84
2020-01-23 06:02,1579730520,3.6387,3.6397,3.6387,3.6397,125.39
2020-01-23 06:03,1579730580,3.636,3.636,3.6345,3.6345,33.62
2020-01-23 06:04,1579730640,3.6366,3.6366,3.6366,3.6366,8.21
2020-01-23 06:05,1579730700,3.6366,3.6366,3.6366,3.6366,0.0
2020-01-23 06:06,1579730760,3.6354,3.6364,3.6346,3.6352,1216.42
2020-01-23 06:07,1579730820,3.6354,3.6354,3.6354,3.6354,268.67
2020-01-23 06:08,1579730880,3.6344,3.6364,3.6319,3.6364,8048.82
2020-01-23 06:09,1579730940,3.6368,3.638,3.6367,3.638,483.4
2020-01-23 06:10,1579731000,3.6383,3.6383,3.6367,3.6378,434.52
2020-01-23 06:11,1579731060,3.6367,3.6371,3.6367,3.6371,143.85
2020-01-23 06:12,1579731120,3.6367,3.6382,3.6347,3.638,3782.16
2020-01-23 06:13,1579731180,3.6384,3.6392,3.637,3.6377,1355.22
2020-01-23 06:14,1579731240,3.6374,3.6378,3.6372,3.6378,1142.27
2020-01-23 06:15,1579731300,3.6391,3.6393,3.637,3.637,822.63
2020-01-23 06:16,1579731360,3.6385,3.6385,3.6368,3.6371,317.13
2020-01-23 06:17,1579731420,3.6374,3.6378,3.6371,3.6378,324.82
