date,timechuo,open,high,low,close,vol
2020-08-10 02:58,1596999480,3.0041,3.0062,3.0041,3.0054,2342.65
2020-08-10 02:59,1596999540,3.0055,3.0058,3.0048,3.0058,491.42
2020-08-10 03:00,1596999600,3.0054,3.0067,3.0048,3.0059,6952.43
2020-08-10 03:01,1596999660,3.0052,3.007,3.0049,3.006,5135.13
2020-08-10 03:02,1596999720,3.0069,3.0076,3.0062,3.0065,5436.39
2020-08-10 03:03,1596999780,3.0069,3.0069,3.0055,3.0065,712.36
2020-08-10 03:04,1596999840,3.0062,3.0073,3.0059,3.0069,2595.05
2020-08-10 03:05,1596999900,3.0076,3.0098,3.0071,3.0083,8200.16
2020-08-10 03:06,1596999960,3.0092,3.0097,3.0082,3.0096,3382.01
2020-08-10 03:07,1597000020,3.0093,3.0104,3.0093,3.0103,6045.95
2020-08-10 03:08,1597000080,3.0104,3.0109,3.0101,3.0109,1539.39
2020-08-10 03:09,1597000140,3.0104,3.0109,3.0079,3.0079,5548.62
2020-08-10 03:10,1597000200,3.0081,3.0092,3.0081,3.0086,368.3
2020-08-10 03:11,1597000260,3.0087,3.0087,3.0077,3.008,10484.99
2020-08-10 03:12,1597000320,3.008,3.0084,3.0079,3.0084,310.7
2020-08-10 03:13,1597000380,3.0078,3.0084,3.0034,3.0034,6068.48
2020-08-10 03:14,1597000440,3.0034,3.004,3.0017,3.0026,2709.9
2020-08-10 03:15,1597000500,3.0033,3.0078,3.0033,3.0078,4538.04
2020-08-10 03:16,1597000560,3.0078,3.0108,3.0073,3.0099,6148.21
2020-08-10 03:17,1597000620,3.0099,3.0115,3.0099,3.0102,2299.86
2020-08-10 03:18,1597000680,3.0111,3.0138,3.0107,3.0136,5851.36
2020-08-10 03:19,1597000740,3.0141,3.0169,3.0141,3.0169,6252.0
2020-08-10 03:20,1597000800,3.0169,3.0184,3.0169,3.0182,914.34
2020-08-10 03:21,1597000860,3.0184,3.0206,3.0182,3.0193,8227.4
2020-08-10 03:22,1597000920,3.0198,3.0212,3.0196,3.0199,3069.91
2020-08-10 03:23,1597000980,3.0209,3.0209,3.0185,3.0192,971.14
2020-08-10 03:24,1597001040,3.0208,3.0208,3.015,3.0161,3622.52
2020-08-10 03:25,1597001100,3.0161,3.0161,3.0143,3.0152,1194.14
2020-08-10 03:26,1597001160,3.0145,3.0185,3.0145,3.0185,6102.6
2020-08-10 03:27,1597001220,3.0195,3.0212,3.0192,3.021,4576.3
2020-08-10 03:28,1597001280,3.0211,3.0219,3.0211,3.0219,6732.91
2020-08-10 03:29,1597001340,3.0219,3.0226,3.0219,3.0225,1272.3
2020-08-10 03:30,1597001400,3.0226,3.0227,3.0221,3.0227,3673.53
2020-08-10 03:31,1597001460,3.0226,3.0231,3.0155,3.0155,4147.17
2020-08-10 03:32,1597001520,3.0157,3.0164,3.0146,3.0164,2335.15
2020-08-10 03:33,1597001580,3.0166,3.0166,3.0145,3.0145,1843.91
2020-08-10 03:34,1597001640,3.0146,3.016,3.014,3.016,2306.25
2020-08-10 03:35,1597001700,3.016,3.0163,3.0139,3.0139,3027.59
2020-08-10 03:36,1597001760,3.014,3.014,3.0117,3.0136,7188.68
2020-08-10 03:37,1597001820,3.014,3.0143,3.0132,3.0138,617.42
2020-08-10 03:38,1597001880,3.0139,3.0167,3.0139,3.0167,2723.86
2020-08-10 03:39,1597001940,3.0161,3.0169,3.0143,3.0143,815.23
2020-08-10 03:40,1597002000,3.0149,3.0165,3.0142,3.0165,475.38
2020-08-10 03:41,1597002060,3.0165,3.0167,3.0118,3.0119,2324.76
2020-08-10 03:42,1597002120,3.012,3.0129,3.0118,3.0125,3767.35
2020-08-10 03:43,1597002180,3.0125,3.0141,3.0124,3.0141,148.72
2020-08-10 03:44,1597002240,3.0136,3.015,3.0136,3.0144,1415.44
2020-08-10 03:45,1597002300,3.0144,3.0152,3.012,3.012,1668.16
2020-08-10 03:46,1597002360,3.0126,3.0134,3.0122,3.0134,475.8
2020-08-10 03:47,1597002420,3.0135,3.0149,3.0133,3.0141,1715.42
2020-08-10 03:48,1597002480,3.0147,3.015,3.0141,3.0148,1834.1
2020-08-10 03:49,1597002540,3.015,3.0161,3.015,3.0161,1429.68
2020-08-10 03:50,1597002600,3.0161,3.0187,3.016,3.0187,5733.87
2020-08-10 03:51,1597002660,3.0187,3.0218,3.0187,3.0216,894.25
2020-08-10 03:52,1597002720,3.0223,3.0229,3.0178,3.0179,13966.38
2020-08-10 03:53,1597002780,3.0179,3.0185,3.0163,3.0163,440.07
2020-08-10 03:54,1597002840,3.0155,3.016,3.0132,3.0132,3433.72
2020-08-10 03:55,1597002900,3.0141,3.0141,3.0132,3.0132,374.58
2020-08-10 03:56,1597002960,3.0144,3.0144,3.0131,3.0134,1219.69
2020-08-10 03:57,1597003020,3.0134,3.0145,3.0134,3.0143,29.71
2020-08-10 03:58,1597003080,3.0147,3.0149,3.0127,3.0127,1115.62
2020-08-10 03:59,1597003140,3.0123,3.0123,3.0097,3.0107,2176.62
2020-08-10 04:00,1597003200,3.0118,3.0155,3.0118,3.0155,3588.34
2020-08-10 04:01,1597003260,3.0156,3.0186,3.0156,3.0184,2726.54
2020-08-10 04:02,1597003320,3.0182,3.0192,3.0182,3.0183,123.5
2020-08-10 04:03,1597003380,3.0184,3.0184,3.0164,3.0172,2989.71
2020-08-10 04:04,1597003440,3.0172,3.0173,3.017,3.0171,1585.08
2020-08-10 04:05,1597003500,3.017,3.0171,3.0163,3.0167,633.14
2020-08-10 04:06,1597003560,3.0178,3.0178,3.016,3.016,296.19
2020-08-10 04:07,1597003620,3.0158,3.0161,3.0156,3.0161,198.99
2020-08-10 04:08,1597003680,3.016,3.0167,3.0157,3.0157,1015.08
2020-08-10 04:09,1597003740,3.0163,3.017,3.0159,3.0169,1316.13
2020-08-10 04:10,1597003800,3.0169,3.0169,3.0159,3.0159,273.86
2020-08-10 04:11,1597003860,3.0159,3.0174,3.0157,3.0172,636.71
2020-08-10 04:12,1597003920,3.0173,3.0173,3.0166,3.0172,267.47
2020-08-10 04:13,1597003980,3.0172,3.0246,3.0172,3.0226,10183.81
2020-08-10 04:14,1597004040,3.0228,3.0252,3.0228,3.0252,1811.55
2020-08-10 04:15,1597004100,3.0252,3.0252,3.0172,3.0181,7144.8
2020-08-10 04:16,1597004160,3.0173,3.0182,3.0089,3.0089,15825.42
2020-08-10 04:17,1597004220,3.0086,3.0088,2.9992,3.0009,42421.0
2020-08-10 04:18,1597004280,3.0005,3.0039,3.0004,3.0038,13810.63
2020-08-10 04:19,1597004340,3.0038,3.0041,3.0027,3.0032,5467.33
2020-08-10 04:20,1597004400,3.0032,3.004,3.0022,3.0022,6794.43
2020-08-10 04:21,1597004460,3.0022,3.0024,3.0021,3.0022,10704.34
2020-08-10 04:22,1597004520,3.0022,3.0022,2.9995,3.0002,12749.94
2020-08-10 04:23,1597004580,3.0003,3.0023,2.9998,3.0018,8765.26
