date,timechuo,open,high,low,close,vol
2018-07-21 05:22,1532121720,7.9332,7.9443,7.9332,7.9443,5145.21
2018-07-21 05:23,1532121780,7.9388,7.9493,7.9388,7.9493,10391.01
2018-07-21 05:24,1532121840,7.9463,7.9494,7.9461,7.9494,7353.59
2018-07-21 05:25,1532121900,7.9493,7.9493,7.9449,7.9449,10609.26
2018-07-21 05:26,1532121960,7.947,7.9494,7.9449,7.9494,6136.41
2018-07-21 05:27,1532122020,7.9496,7.9586,7.9496,7.9509,5970.02
2018-07-21 05:28,1532122080,7.9544,7.9544,7.9508,7.9508,3831.63
2018-07-21 05:29,1532122140,7.951,7.9585,7.951,7.9529,6861.48
2018-07-21 05:30,1532122200,7.9568,7.96,7.951,7.9521,7093.61
2018-07-21 05:31,1532122260,7.952,7.9552,7.9501,7.955,6601.23
2018-07-21 05:32,1532122320,7.9534,7.9585,7.9534,7.9585,3959.64
2018-07-21 05:33,1532122380,7.9544,7.9588,7.9484,7.9564,4133.47
2018-07-21 05:34,1532122440,7.9537,7.9564,7.9529,7.9549,7312.33
2018-07-21 05:35,1532122500,7.9529,7.9549,7.951,7.9549,7779.66
2018-07-21 05:36,1532122560,7.953,7.9549,7.949,7.9533,5730.08
2018-07-21 05:37,1532122620,7.9486,7.9534,7.9443,7.951,3193.04
2018-07-21 05:38,1532122680,7.9473,7.9509,7.94,7.94,5422.66
2018-07-21 05:39,1532122740,7.9398,7.9398,7.9341,7.9377,1017.27
2018-07-21 05:40,1532122800,7.9308,7.9308,7.9268,7.9298,6370.86
2018-07-21 05:41,1532122860,7.9273,7.9298,7.9209,7.9209,3100.01
2018-07-21 05:42,1532122920,7.9181,7.9226,7.9181,7.9219,6952.22
2018-07-21 05:43,1532122980,7.9217,7.9226,7.9212,7.9226,3849.3
2018-07-21 05:44,1532123040,7.9245,7.9246,7.9208,7.9213,9025.68
2018-07-21 05:45,1532123100,7.925,7.925,7.9,7.9142,5259.07
2018-07-21 05:46,1532123160,7.9098,7.9098,7.9,7.9041,2628.45
2018-07-21 05:47,1532123220,7.8998,7.9057,7.89,7.89,2420.55
2018-07-21 05:48,1532123280,7.9,7.9056,7.8985,7.9019,2022.84
2018-07-21 05:49,1532123340,7.8993,7.9032,7.8913,7.8919,5519.21
2018-07-21 05:50,1532123400,7.8928,7.9043,7.8901,7.8923,5332.08
2018-07-21 05:51,1532123460,7.8962,7.8964,7.8881,7.8881,11806.93
2018-07-21 05:52,1532123520,7.8909,7.891,7.8695,7.8695,8067.68
2018-07-21 05:53,1532123580,7.8624,7.8698,7.8097,7.8288,13220.37
2018-07-21 05:54,1532123640,7.8285,7.8416,7.8245,7.8402,3413.96
2018-07-21 05:55,1532123700,7.8401,7.848,7.8176,7.8203,1444.54
2018-07-21 05:56,1532123760,7.8203,7.835,7.8106,7.813,3595.9
2018-07-21 05:57,1532123820,7.82,7.8418,7.82,7.84,6204.22
2018-07-21 05:58,1532123880,7.8323,7.8331,7.8,7.8038,11351.81
2018-07-21 05:59,1532123940,7.8039,7.832,7.8039,7.832,9471.37
2018-07-21 06:00,1532124000,7.8321,7.861,7.8269,7.8376,14448.57
2018-07-21 06:01,1532124060,7.8516,7.8531,7.8357,7.8411,7619.71
2018-07-21 06:02,1532124120,7.8438,7.8727,7.8393,7.8662,6579.24
2018-07-21 06:03,1532124180,7.8661,7.8758,7.8439,7.8593,4419.46
2018-07-21 06:04,1532124240,7.8482,7.8618,7.8448,7.8466,6354.62
2018-07-21 06:05,1532124300,7.8617,7.8701,7.8146,7.8353,12002.21
2018-07-21 06:06,1532124360,7.8395,7.84,7.82,7.8287,3520.14
2018-07-21 06:07,1532124420,7.8192,7.8273,7.8059,7.8071,4142.75
2018-07-21 06:08,1532124480,7.8071,7.8072,7.77,7.7899,19963.85
