date,timechuo,open,high,low,close,vol
2020-03-14 06:18,1584137880,2.0308,2.0374,2.0308,2.0331,9139.61
2020-03-14 06:19,1584137940,2.0332,2.036,2.0313,2.036,5822.31
2020-03-14 06:20,1584138000,2.0359,2.0377,2.0345,2.0345,4805.45
2020-03-14 06:21,1584138060,2.0352,2.0356,2.0283,2.0283,11213.18
2020-03-14 06:22,1584138120,2.0291,2.0403,2.029,2.0349,15365.91
2020-03-14 06:23,1584138180,2.0365,2.0382,2.0341,2.0359,5575.36
2020-03-14 06:24,1584138240,2.035,2.0373,2.0335,2.0355,8160.78
2020-03-14 06:25,1584138300,2.0351,2.0377,2.0335,2.037,8550.36
2020-03-14 06:26,1584138360,2.0384,2.0384,2.0356,2.037,3278.82
2020-03-14 06:27,1584138420,2.0379,2.0416,2.0365,2.0365,7271.14
2020-03-14 06:28,1584138480,2.0378,2.0433,2.0378,2.0388,7823.75
2020-03-14 06:29,1584138540,2.0402,2.0466,2.0388,2.0461,9971.66
2020-03-14 06:30,1584138600,2.0458,2.0481,2.0307,2.0417,21781.14
2020-03-14 06:31,1584138660,2.0395,2.044,2.0311,2.0351,33088.15
2020-03-14 06:32,1584138720,2.0365,2.0422,2.0345,2.0421,11170.61
2020-03-14 06:33,1584138780,2.0404,2.0404,2.0338,2.0342,5730.06
2020-03-14 06:34,1584138840,2.0358,2.0423,2.0323,2.0358,28670.63
2020-03-14 06:35,1584138900,2.0348,2.0452,2.0326,2.0435,15123.66
2020-03-14 06:36,1584138960,2.0438,2.0494,2.0412,2.0494,10136.07
2020-03-14 06:37,1584139020,2.0478,2.0538,2.0452,2.0526,9401.25
2020-03-14 06:38,1584139080,2.0523,2.0549,2.0472,2.0522,22930.19
2020-03-14 06:39,1584139140,2.0526,2.0546,2.0503,2.0528,15819.77
2020-03-14 06:40,1584139200,2.0519,2.0604,2.0505,2.053,42951.01
2020-03-14 06:41,1584139260,2.053,2.0579,2.0521,2.0521,29567.92
2020-03-14 06:42,1584139320,2.0522,2.0571,2.0522,2.0564,46566.92
2020-03-14 06:43,1584139380,2.0564,2.064,2.0543,2.059,19818.58
2020-03-14 06:44,1584139440,2.0585,2.0608,2.0542,2.0583,19869.46
2020-03-14 06:45,1584139500,2.0584,2.0731,2.0584,2.0696,17427.5
2020-03-14 06:46,1584139560,2.0684,2.0922,2.068,2.0859,67376.6
2020-03-14 06:47,1584139620,2.0896,2.0918,2.0712,2.0726,37461.71
2020-03-14 06:48,1584139680,2.0742,2.0852,2.0733,2.0768,15434.86
2020-03-14 06:49,1584139740,2.0756,2.0789,2.0717,2.075,27592.96
2020-03-14 06:50,1584139800,2.075,2.082,2.0738,2.0773,34982.11
2020-03-14 06:51,1584139860,2.0773,2.0873,2.0769,2.0791,25267.06
2020-03-14 06:52,1584139920,2.0791,2.088,2.0786,2.0875,36854.43
2020-03-14 06:53,1584139980,2.0878,2.1109,2.0866,2.1086,107534.3
2020-03-14 06:54,1584140040,2.1081,2.1187,2.104,2.1043,69641.55
2020-03-14 06:55,1584140100,2.1043,2.1072,2.088,2.093,34712.32
2020-03-14 06:56,1584140160,2.093,2.1015,2.09,2.0998,14769.54
2020-03-14 06:57,1584140220,2.1002,2.1003,2.0926,2.093,14452.65
2020-03-14 06:58,1584140280,2.091,2.1096,2.0909,2.1082,28860.33
2020-03-14 06:59,1584140340,2.1068,2.116,2.104,2.116,56229.5
2020-03-14 07:00,1584140400,2.1154,2.1173,2.107,2.1099,34591.31
2020-03-14 07:01,1584140460,2.1099,2.1255,2.1077,2.1213,30625.23
2020-03-14 07:02,1584140520,2.1233,2.1355,2.1159,2.1308,70918.45
2020-03-14 07:03,1584140580,2.1325,2.1461,2.1301,2.1357,84986.67
2020-03-14 07:04,1584140640,2.1337,2.1431,2.1337,2.1414,28468.24
2020-03-14 07:05,1584140700,2.142,2.1423,2.1363,2.1365,9133.83
2020-03-14 07:06,1584140760,2.1382,2.1382,2.133,2.1361,7530.84
2020-03-14 07:07,1584140820,2.1361,2.1398,2.1346,2.1384,14864.22
2020-03-14 07:08,1584140880,2.1368,2.1426,2.1348,2.1384,19789.09
2020-03-14 07:09,1584140940,2.1385,2.1444,2.1385,2.143,27246.08
2020-03-14 07:10,1584141000,2.1449,2.1533,2.1432,2.152,32237.32
2020-03-14 07:11,1584141060,2.1496,2.17,2.1141,2.1484,125561.27
2020-03-14 07:12,1584141120,2.1379,2.1691,2.0806,2.1384,183273.13
2020-03-14 07:13,1584141180,2.1385,2.1454,2.1368,2.1435,18657.21
2020-03-14 07:14,1584141240,2.1435,2.1443,2.1341,2.1347,5296.47
2020-03-14 07:15,1584141300,2.1349,2.139,2.1322,2.1322,15143.8
2020-03-14 07:16,1584141360,2.1321,2.1347,2.1222,2.1235,44847.6
2020-03-14 07:17,1584141420,2.1219,2.1301,2.1182,2.1299,71298.65
2020-03-14 07:18,1584141480,2.1283,2.1423,2.1278,2.1313,46862.16
2020-03-14 07:19,1584141540,2.1328,2.1328,2.1254,2.1277,12566.79
2020-03-14 07:20,1584141600,2.1277,2.1314,2.1218,2.1218,5683.67
2020-03-14 07:21,1584141660,2.1224,2.1288,2.1212,2.124,15682.58
2020-03-14 07:22,1584141720,2.123,2.1243,2.1119,2.1123,15801.49
2020-03-14 07:23,1584141780,2.112,2.1147,2.1093,2.1117,34156.05
2020-03-14 07:24,1584141840,2.1093,2.1116,2.0818,2.0904,35928.25
2020-03-14 07:25,1584141900,2.0906,2.1063,2.0896,2.1024,25149.2
2020-03-14 07:26,1584141960,2.105,2.115,2.1028,2.1109,18070.4
2020-03-14 07:27,1584142020,2.1131,2.1157,2.102,2.107,18219.5
2020-03-14 07:28,1584142080,2.1069,2.1086,2.1048,2.1048,2365.54
2020-03-14 07:29,1584142140,2.1053,2.107,2.1002,2.1002,4589.02
2020-03-14 07:30,1584142200,2.1003,2.1012,2.092,2.0948,11381.08
2020-03-14 07:31,1584142260,2.0951,2.1022,2.0951,2.1009,12214.32
2020-03-14 07:32,1584142320,2.101,2.105,2.1002,2.1039,9100.35
2020-03-14 07:33,1584142380,2.1066,2.1143,2.1054,2.1121,12968.11
2020-03-14 07:34,1584142440,2.1104,2.1243,2.1104,2.1214,11339.57
2020-03-14 07:35,1584142500,2.122,2.1237,2.104,2.1114,15931.06
2020-03-14 07:36,1584142560,2.1109,2.1178,2.11,2.1165,12055.01
2020-03-14 07:37,1584142620,2.1147,2.1181,2.1128,2.1143,4968.65
2020-03-14 07:38,1584142680,2.1138,2.1159,2.1106,2.1116,6148.05
2020-03-14 07:39,1584142740,2.114,2.114,2.1072,2.1139,9148.58
2020-03-14 07:40,1584142800,2.1111,2.1135,2.1073,2.1085,14170.6
2020-03-14 07:41,1584142860,2.1085,2.1109,2.1,2.1024,50709.94
2020-03-14 07:42,1584142920,2.1034,2.1061,2.0939,2.0939,35123.03
2020-03-14 07:43,1584142980,2.0926,2.0937,2.0649,2.0722,58312.22
2020-03-14 07:44,1584143040,2.0722,2.0926,2.0708,2.0867,56598.23
2020-03-14 07:45,1584143100,2.0867,2.0895,2.075,2.0842,50959.47
2020-03-14 07:46,1584143160,2.0836,2.0863,2.0716,2.0731,37927.22
2020-03-14 07:47,1584143220,2.0731,2.0821,2.0713,2.0787,45881.48
2020-03-14 07:48,1584143280,2.077,2.0815,2.0749,2.0772,28701.04
