date,timechuo,open,high,low,close,vol
2020-03-03 01:30,1583170200,3.7411,3.7469,3.7304,3.7339,241115.25
2020-03-03 01:31,1583170260,3.7341,3.7401,3.7279,3.7381,18978.7
2020-03-03 01:32,1583170320,3.7386,3.7386,3.7352,3.7368,3840.59
2020-03-03 01:33,1583170380,3.735,3.735,3.7317,3.7333,11494.53
2020-03-03 01:34,1583170440,3.7334,3.7373,3.7301,3.7301,45708.43
2020-03-03 01:35,1583170500,3.7301,3.7328,3.7263,3.7295,16643.64
2020-03-03 01:36,1583170560,3.7305,3.7305,3.718,3.7212,14399.89
2020-03-03 01:37,1583170620,3.7222,3.7282,3.7208,3.7245,32539.81
2020-03-03 01:38,1583170680,3.7245,3.7246,3.7143,3.7193,62549.74
2020-03-03 01:39,1583170740,3.7192,3.7203,3.7137,3.7144,13939.71
2020-03-03 01:40,1583170800,3.7144,3.7207,3.7144,3.7191,20645.47
2020-03-03 01:41,1583170860,3.7191,3.7315,3.7191,3.7253,48394.66
2020-03-03 01:42,1583170920,3.7261,3.7285,3.7221,3.7234,15384.65
2020-03-03 01:43,1583170980,3.7234,3.7295,3.7185,3.7232,31525.83
2020-03-03 01:44,1583171040,3.7228,3.73,3.7191,3.7268,19957.06
2020-03-03 01:45,1583171100,3.7263,3.7299,3.7261,3.7274,3706.17
2020-03-03 01:46,1583171160,3.7281,3.7301,3.7258,3.7299,7693.68
2020-03-03 01:47,1583171220,3.73,3.73,3.7261,3.7298,5502.25
2020-03-03 01:48,1583171280,3.7292,3.7298,3.7246,3.7261,13853.36
2020-03-03 01:49,1583171340,3.7253,3.7301,3.7253,3.7299,1451.6
2020-03-03 01:50,1583171400,3.7299,3.731,3.7288,3.729,1307.51
2020-03-03 01:51,1583171460,3.7297,3.731,3.7234,3.7285,8938.6
2020-03-03 01:52,1583171520,3.7288,3.7291,3.7263,3.7263,29091.16
2020-03-03 01:53,1583171580,3.7263,3.7275,3.7216,3.7251,7085.82
2020-03-03 01:54,1583171640,3.7246,3.7246,3.7192,3.7195,3336.08
2020-03-03 01:55,1583171700,3.7193,3.7244,3.7192,3.7218,14579.25
2020-03-03 01:56,1583171760,3.7201,3.7231,3.7173,3.7173,9714.94
2020-03-03 01:57,1583171820,3.7193,3.7239,3.7112,3.7183,41684.31
2020-03-03 01:58,1583171880,3.7182,3.723,3.7159,3.7169,17271.0
2020-03-03 01:59,1583171940,3.7171,3.7233,3.7146,3.7183,7673.09
2020-03-03 02:00,1583172000,3.7195,3.7195,3.7161,3.7161,486.58
2020-03-03 02:01,1583172060,3.7166,3.7201,3.715,3.7186,4161.38
2020-03-03 02:02,1583172120,3.7188,3.72,3.7165,3.7181,5182.96
2020-03-03 02:03,1583172180,3.7166,3.7199,3.7163,3.7185,10921.48
2020-03-03 02:04,1583172240,3.7186,3.7186,3.7163,3.7163,434.33
2020-03-03 02:05,1583172300,3.716,3.7235,3.716,3.7211,6475.11
2020-03-03 02:06,1583172360,3.7205,3.7283,3.7205,3.7275,8608.5
2020-03-03 02:07,1583172420,3.7264,3.7289,3.7251,3.7289,3531.11
2020-03-03 02:08,1583172480,3.7293,3.7299,3.7277,3.7285,8550.42
2020-03-03 02:09,1583172540,3.7292,3.7313,3.7288,3.731,272.72
2020-03-03 02:10,1583172600,3.731,3.7329,3.7283,3.7309,3591.52
2020-03-03 02:11,1583172660,3.7301,3.7309,3.7286,3.7309,351.66
2020-03-03 02:12,1583172720,3.7316,3.7326,3.727,3.7285,11695.9
2020-03-03 02:13,1583172780,3.7285,3.7314,3.7285,3.7285,3151.91
2020-03-03 02:14,1583172840,3.7286,3.7322,3.7285,3.7308,3600.78
2020-03-03 02:15,1583172900,3.7306,3.7307,3.7286,3.7295,50.5
2020-03-03 02:16,1583172960,3.7287,3.7357,3.7286,3.7335,4122.79
2020-03-03 02:17,1583173020,3.7342,3.739,3.7331,3.7345,34851.92
2020-03-03 02:18,1583173080,3.7345,3.736,3.733,3.736,19340.65
2020-03-03 02:19,1583173140,3.736,3.736,3.7353,3.736,62721.26
2020-03-03 02:20,1583173200,3.736,3.736,3.7271,3.7293,27450.29
2020-03-03 02:21,1583173260,3.7294,3.7351,3.729,3.7351,26611.99
