date,timechuo,open,high,low,close,vol
2019-10-14 07:33,1571009580,3.1034,3.1069,3.1034,3.1069,2144.5
2019-10-14 07:34,1571009640,3.1083,3.1091,3.1079,3.1091,110.42
2019-10-14 07:35,1571009700,3.1096,3.1096,3.1075,3.1075,337.99
2019-10-14 07:36,1571009760,3.1093,3.1095,3.1093,3.1095,117.16
2019-10-14 07:37,1571009820,3.1095,3.1095,3.1052,3.1061,4333.18
2019-10-14 07:38,1571009880,3.1071,3.1089,3.1071,3.1088,920.67
2019-10-14 07:39,1571009940,3.1093,3.1093,3.1083,3.1083,903.46
2019-10-14 07:40,1571010000,3.1078,3.1097,3.1073,3.1073,429.99
2019-10-14 07:41,1571010060,3.1091,3.1092,3.1074,3.1089,1182.26
2019-10-14 07:42,1571010120,3.109,3.1098,3.1074,3.1098,909.94
2019-10-14 07:43,1571010180,3.1099,3.1099,3.1099,3.1099,18.02
2019-10-14 07:44,1571010240,3.1093,3.1106,3.1092,3.1104,515.62
2019-10-14 07:45,1571010300,3.1098,3.1111,3.1098,3.1106,374.32
2019-10-14 07:46,1571010360,3.1105,3.1105,3.1087,3.1103,100.15
2019-10-14 07:47,1571010420,3.1091,3.1108,3.1082,3.1098,1134.8
2019-10-14 07:48,1571010480,3.1097,3.1097,3.1097,3.1097,20.2
2019-10-14 07:49,1571010540,3.1079,3.1093,3.1078,3.1093,331.87
2019-10-14 07:50,1571010600,3.1093,3.11,3.1081,3.11,634.15
2019-10-14 07:51,1571010660,3.1105,3.1106,3.1104,3.1104,192.47
2019-10-14 07:52,1571010720,3.1089,3.1103,3.1044,3.1058,13341.46
2019-10-14 07:53,1571010780,3.1043,3.1043,3.1014,3.1015,9569.61
2019-10-14 07:54,1571010840,3.1019,3.1022,3.1019,3.1022,224.03
2019-10-14 07:55,1571010900,3.1009,3.1016,3.0994,3.0994,2735.18
2019-10-14 07:56,1571010960,3.1002,3.1003,3.0987,3.0989,1537.7
2019-10-14 07:57,1571011020,3.0988,3.0988,3.0973,3.0981,2132.54
2019-10-14 07:58,1571011080,3.0979,3.1029,3.0979,3.1029,6965.86
2019-10-14 07:59,1571011140,3.1036,3.1037,3.1027,3.1027,346.36
2019-10-14 08:00,1571011200,3.1017,3.1045,3.1015,3.104,2265.03
2019-10-14 08:01,1571011260,3.1048,3.1054,3.103,3.103,2441.19
2019-10-14 08:02,1571011320,3.1055,3.1058,3.1025,3.1025,4037.6
2019-10-14 08:03,1571011380,3.103,3.103,3.0987,3.0987,1838.1
2019-10-14 08:04,1571011440,3.0983,3.1003,3.0966,3.1002,6227.48
2019-10-14 08:05,1571011500,3.0994,3.1004,3.0984,3.099,546.25
2019-10-14 08:06,1571011560,3.0999,3.1015,3.0987,3.1015,551.83
2019-10-14 08:07,1571011620,3.0997,3.1011,3.0988,3.1004,1594.23
2019-10-14 08:08,1571011680,3.1002,3.1004,3.0985,3.0985,1332.96
2019-10-14 08:09,1571011740,3.0985,3.0985,3.0985,3.0985,0.0
2019-10-14 08:10,1571011800,3.0973,3.0992,3.0972,3.0978,286.04
2019-10-14 08:11,1571011860,3.0993,3.102,3.0993,3.102,4246.43
2019-10-14 08:12,1571011920,3.1014,3.1024,3.1014,3.1024,267.01
2019-10-14 08:13,1571011980,3.1018,3.1023,3.1002,3.1006,249.2
2019-10-14 08:14,1571012040,3.1007,3.1019,3.1006,3.1008,713.55
2019-10-14 08:15,1571012100,3.1028,3.1033,3.1028,3.1033,139.52
2019-10-14 08:16,1571012160,3.1033,3.1033,3.1027,3.1027,372.74
2019-10-14 08:17,1571012220,3.1024,3.1029,3.1017,3.1021,682.98
2019-10-14 08:18,1571012280,3.1012,3.1023,3.1012,3.1023,386.86
2019-10-14 08:19,1571012340,3.1022,3.1023,3.1022,3.1023,232.96
2019-10-14 08:20,1571012400,3.1022,3.1023,3.1019,3.1023,144.2
2019-10-14 08:21,1571012460,3.1024,3.1028,3.1017,3.1028,294.84
2019-10-14 08:22,1571012520,3.1028,3.1028,3.1001,3.1002,3223.54
2019-10-14 08:23,1571012580,3.1009,3.1009,3.098,3.0985,2549.7
2019-10-14 08:24,1571012640,3.0984,3.0993,3.0963,3.0963,1971.02
2019-10-14 08:25,1571012700,3.0963,3.0963,3.0946,3.0956,1432.63
2019-10-14 08:26,1571012760,3.0956,3.0995,3.0949,3.0981,7863.12
2019-10-14 08:27,1571012820,3.0989,3.1032,3.0981,3.1032,10331.78
2019-10-14 08:28,1571012880,3.1032,3.1032,3.1023,3.1024,85.32
2019-10-14 08:29,1571012940,3.1036,3.104,3.1036,3.1038,153.16
2019-10-14 08:30,1571013000,3.1043,3.1057,3.103,3.1057,790.85
2019-10-14 08:31,1571013060,3.1057,3.1059,3.1028,3.1028,1294.25
2019-10-14 08:32,1571013120,3.1029,3.1044,3.1027,3.1044,501.35
2019-10-14 08:33,1571013180,3.1044,3.1046,3.1032,3.1032,1669.81
2019-10-14 08:34,1571013240,3.104,3.104,3.1011,3.1011,1247.74
2019-10-14 08:35,1571013300,3.1022,3.1028,3.1022,3.1028,533.46
2019-10-14 08:36,1571013360,3.1028,3.1029,3.1019,3.1019,309.92
2019-10-14 08:37,1571013420,3.1011,3.105,3.1005,3.105,2659.58
2019-10-14 08:38,1571013480,3.105,3.105,3.1031,3.1031,244.14
2019-10-14 08:39,1571013540,3.1042,3.1042,3.1042,3.1042,131.85
2019-10-14 08:40,1571013600,3.1043,3.1047,3.0996,3.0996,3126.92
2019-10-14 08:41,1571013660,3.0998,3.0999,3.0972,3.0978,268.81
2019-10-14 08:42,1571013720,3.0977,3.1011,3.0976,3.1008,2860.3
2019-10-14 08:43,1571013780,3.1002,3.1021,3.0983,3.1003,3079.87
2019-10-14 08:44,1571013840,3.1011,3.1012,3.0992,3.0993,550.34
2019-10-14 08:45,1571013900,3.0995,3.0995,3.0962,3.0982,1236.95
2019-10-14 08:46,1571013960,3.0993,3.1005,3.0984,3.1001,348.82
2019-10-14 08:47,1571014020,3.1001,3.1017,3.1001,3.1014,803.81
2019-10-14 08:48,1571014080,3.1015,3.1016,3.1015,3.1016,61.36
2019-10-14 08:49,1571014140,3.099,3.099,3.0967,3.0967,1128.54
2019-10-14 08:50,1571014200,3.0981,3.1017,3.0981,3.1017,2826.24
2019-10-14 08:51,1571014260,3.102,3.103,3.1007,3.1007,264.46
2019-10-14 08:52,1571014320,3.1007,3.1015,3.1001,3.1003,183.49
2019-10-14 08:53,1571014380,3.1004,3.1015,3.0985,3.0985,164.26
2019-10-14 08:54,1571014440,3.0994,3.0995,3.0986,3.0986,653.69
2019-10-14 08:55,1571014500,3.1002,3.1003,3.0985,3.0995,117.02
2019-10-14 08:56,1571014560,3.0996,3.1003,3.0991,3.1003,218.34
2019-10-14 08:57,1571014620,3.1003,3.101,3.1003,3.101,50.1
2019-10-14 08:58,1571014680,3.1009,3.1009,3.1009,3.1009,14.52
2019-10-14 08:59,1571014740,3.1007,3.1009,3.1007,3.1009,12.84
2019-10-14 09:00,1571014800,3.1012,3.1027,3.1006,3.1012,4162.13
2019-10-14 09:01,1571014860,3.1012,3.1038,3.1012,3.1038,2960.29
2019-10-14 09:02,1571014920,3.1038,3.1058,3.1038,3.1051,1053.92
2019-10-14 09:03,1571014980,3.1052,3.1083,3.1052,3.1076,4842.99
2019-10-14 09:04,1571015040,3.1082,3.1106,3.1079,3.1089,6603.13
2019-10-14 09:05,1571015100,3.1075,3.1097,3.1075,3.1097,67.09
2019-10-14 09:06,1571015160,3.1097,3.1108,3.1068,3.1108,12088.04
2019-10-14 09:07,1571015220,3.1109,3.1165,3.1108,3.1165,10916.28
2019-10-14 09:08,1571015280,3.1163,3.1166,3.1145,3.1154,3154.9
2019-10-14 09:09,1571015340,3.1152,3.1152,3.1126,3.1127,3477.12
2019-10-14 09:10,1571015400,3.1127,3.116,3.1126,3.1145,2468.68
2019-10-14 09:11,1571015460,3.1159,3.116,3.1126,3.1134,3394.44
2019-10-14 09:12,1571015520,3.1126,3.1153,3.1124,3.1153,7442.33
2019-10-14 09:13,1571015580,3.1151,3.1151,3.1151,3.1151,23.93
2019-10-14 09:14,1571015640,3.1141,3.1141,3.111,3.1115,149.18
2019-10-14 09:15,1571015700,3.1115,3.1127,3.1115,3.1127,864.04
2019-10-14 09:16,1571015760,3.1133,3.1141,3.1118,3.1129,658.6
2019-10-14 09:17,1571015820,3.1129,3.1129,3.1104,3.1123,79.94
2019-10-14 09:18,1571015880,3.1118,3.1118,3.1094,3.1094,23.38
2019-10-14 09:19,1571015940,3.1089,3.1102,3.1088,3.1088,1463.72
2019-10-14 09:20,1571016000,3.1095,3.1113,3.1088,3.1096,6140.45
2019-10-14 09:21,1571016060,3.1097,3.1113,3.1079,3.1108,3624.04
2019-10-14 09:22,1571016120,3.1108,3.1112,3.1096,3.1096,102.13
2019-10-14 09:23,1571016180,3.1113,3.113,3.1102,3.1102,2395.22
2019-10-14 09:24,1571016240,3.1086,3.1086,3.1086,3.1086,49.97
2019-10-14 09:25,1571016300,3.1101,3.1109,3.1088,3.1109,249.81
2019-10-14 09:26,1571016360,3.1102,3.1107,3.1088,3.1107,101.83
2019-10-14 09:27,1571016420,3.1101,3.115,3.1101,3.115,5233.37
2019-10-14 09:28,1571016480,3.1151,3.1151,3.113,3.113,18.55
2019-10-14 09:29,1571016540,3.1131,3.1133,3.1112,3.1118,661.7
2019-10-14 09:30,1571016600,3.1118,3.1133,3.1115,3.1116,1522.49
