date,timechuo,open,high,low,close,vol
2020-04-06 20:58,1586177880,2.5098,2.5128,2.5098,2.5128,7802.44
2020-04-06 20:59,1586177940,2.5125,2.5146,2.5112,2.5146,6591.04
2020-04-06 21:00,1586178000,2.5141,2.5155,2.5139,2.5148,3289.58
2020-04-06 21:01,1586178060,2.5149,2.5194,2.514,2.5194,37599.27
2020-04-06 21:02,1586178120,2.5194,2.5194,2.5171,2.5194,3546.11
2020-04-06 21:03,1586178180,2.5194,2.5194,2.515,2.5171,9036.3
2020-04-06 21:04,1586178240,2.5169,2.5214,2.5166,2.5202,66182.29
2020-04-06 21:05,1586178300,2.52,2.5217,2.5197,2.5207,8011.4
2020-04-06 21:06,1586178360,2.5207,2.5212,2.515,2.5171,28275.37
2020-04-06 21:07,1586178420,2.5172,2.5172,2.5158,2.5161,1340.96
2020-04-06 21:08,1586178480,2.5165,2.5217,2.5162,2.5217,11167.17
2020-04-06 21:09,1586178540,2.5217,2.5233,2.5207,2.5215,6116.27
2020-04-06 21:10,1586178600,2.5217,2.5217,2.5191,2.5205,2665.83
2020-04-06 21:11,1586178660,2.52,2.52,2.5174,2.5174,2812.88
2020-04-06 21:12,1586178720,2.5168,2.5168,2.514,2.5141,10262.9
2020-04-06 21:13,1586178780,2.5135,2.5138,2.5109,2.5131,11083.8
2020-04-06 21:14,1586178840,2.5129,2.5146,2.5116,2.5144,26610.56
2020-04-06 21:15,1586178900,2.5135,2.5156,2.5121,2.5156,5847.12
2020-04-06 21:16,1586178960,2.5156,2.5291,2.5156,2.5262,46134.22
2020-04-06 21:17,1586179020,2.5265,2.5271,2.5216,2.5227,18140.93
2020-04-06 21:18,1586179080,2.5226,2.5259,2.521,2.5227,10220.54
2020-04-06 21:19,1586179140,2.5226,2.5257,2.5206,2.5257,5002.41
2020-04-06 21:20,1586179200,2.526,2.5314,2.5254,2.5314,19150.16
2020-04-06 21:21,1586179260,2.5317,2.54,2.5302,2.5382,31704.28
2020-04-06 21:22,1586179320,2.5385,2.5389,2.5304,2.5306,18079.79
2020-04-06 21:23,1586179380,2.5311,2.5332,2.5299,2.5328,12165.17
2020-04-06 21:24,1586179440,2.5326,2.5371,2.5326,2.5348,34138.82
2020-04-06 21:25,1586179500,2.5354,2.54,2.5344,2.5353,12065.0
2020-04-06 21:26,1586179560,2.5355,2.5398,2.5331,2.5398,17064.87
2020-04-06 21:27,1586179620,2.5398,2.545,2.539,2.5448,17858.05
2020-04-06 21:28,1586179680,2.5451,2.5467,2.5429,2.5432,22749.32
2020-04-06 21:29,1586179740,2.5428,2.5447,2.5411,2.5442,19690.51
2020-04-06 21:30,1586179800,2.5434,2.5515,2.5434,2.5481,29137.48
2020-04-06 21:31,1586179860,2.5476,2.5479,2.5358,2.5361,23934.25
2020-04-06 21:32,1586179920,2.5367,2.5377,2.5284,2.5285,32821.16
2020-04-06 21:33,1586179980,2.5284,2.5296,2.5241,2.5277,19275.71
2020-04-06 21:34,1586180040,2.528,2.528,2.5218,2.5246,13329.27
2020-04-06 21:35,1586180100,2.5254,2.5254,2.5197,2.5201,19725.64
2020-04-06 21:36,1586180160,2.5199,2.52,2.496,2.5032,138810.13
2020-04-06 21:37,1586180220,2.5012,2.5094,2.4994,2.5094,37959.58
2020-04-06 21:38,1586180280,2.5095,2.5132,2.5058,2.5083,42724.63
2020-04-06 21:39,1586180340,2.5078,2.517,2.507,2.5167,30716.17
2020-04-06 21:40,1586180400,2.5163,2.5196,2.5116,2.5121,38134.66
2020-04-06 21:41,1586180460,2.5128,2.5128,2.5101,2.5109,14229.75
2020-04-06 21:42,1586180520,2.5102,2.5158,2.5102,2.5126,20023.37
2020-04-06 21:43,1586180580,2.512,2.5157,2.5115,2.5146,15480.57
2020-04-06 21:44,1586180640,2.5146,2.5172,2.5146,2.5148,18188.58
2020-04-06 21:45,1586180700,2.5151,2.5151,2.5078,2.5081,26667.47
2020-04-06 21:46,1586180760,2.509,2.5151,2.5077,2.5151,16453.35
2020-04-06 21:47,1586180820,2.5154,2.5159,2.5125,2.5125,5912.94
2020-04-06 21:48,1586180880,2.5126,2.5185,2.5121,2.5176,17379.4
2020-04-06 21:49,1586180940,2.5176,2.5182,2.5141,2.5157,12042.66
2020-04-06 21:50,1586181000,2.5145,2.5229,2.5143,2.5229,18936.51
2020-04-06 21:51,1586181060,2.5221,2.5258,2.5216,2.5216,30094.41
2020-04-06 21:52,1586181120,2.522,2.522,2.5158,2.5185,8256.01
2020-04-06 21:53,1586181180,2.5186,2.52,2.5181,2.5195,12705.36
2020-04-06 21:54,1586181240,2.5211,2.5233,2.5189,2.5207,8435.04
2020-04-06 21:55,1586181300,2.5192,2.5223,2.5188,2.5193,19687.23
