date,timechuo,open,high,low,close,vol
2020-07-05 00:18,1593879480,2.4452,2.4484,2.4452,2.448,4983.62
2020-07-05 00:19,1593879540,2.4486,2.4492,2.4472,2.4472,2680.78
2020-07-05 00:20,1593879600,2.4472,2.4479,2.4472,2.4478,489.1
2020-07-05 00:21,1593879660,2.4482,2.4482,2.4477,2.4477,311.41
2020-07-05 00:22,1593879720,2.4477,2.4478,2.4472,2.4473,743.91
2020-07-05 00:23,1593879780,2.4476,2.4476,2.4453,2.4458,2831.2
2020-07-05 00:24,1593879840,2.4461,2.4461,2.4457,2.4457,475.75
2020-07-05 00:25,1593879900,2.4457,2.446,2.4452,2.4452,1405.24
2020-07-05 00:26,1593879960,2.4456,2.4464,2.4456,2.446,2745.79
2020-07-05 00:27,1593880020,2.4459,2.447,2.4456,2.4457,3268.69
2020-07-05 00:28,1593880080,2.4457,2.4466,2.4457,2.4466,1631.34
2020-07-05 00:29,1593880140,2.4466,2.4466,2.4463,2.4463,1042.26
2020-07-05 00:30,1593880200,2.4462,2.4476,2.4462,2.4476,1825.17
2020-07-05 00:31,1593880260,2.447,2.447,2.4456,2.4456,986.53
2020-07-05 00:32,1593880320,2.4456,2.4456,2.4445,2.4445,1745.62
2020-07-05 00:33,1593880380,2.4446,2.445,2.4443,2.4444,1510.31
2020-07-05 00:34,1593880440,2.4442,2.4442,2.441,2.4411,3389.05
2020-07-05 00:35,1593880500,2.4411,2.4476,2.441,2.4473,93282.58
2020-07-05 00:36,1593880560,2.4473,2.4474,2.4456,2.4456,6618.11
2020-07-05 00:37,1593880620,2.4456,2.4511,2.4455,2.4507,22018.46
2020-07-05 00:38,1593880680,2.4507,2.4511,2.4497,2.4501,2222.2
2020-07-05 00:39,1593880740,2.4499,2.4507,2.4499,2.45,1574.4
2020-07-05 00:40,1593880800,2.4497,2.45,2.4494,2.4498,1012.9
2020-07-05 00:41,1593880860,2.4498,2.4498,2.4478,2.4478,5504.26
2020-07-05 00:42,1593880920,2.4484,2.4488,2.4476,2.448,3651.53
2020-07-05 00:43,1593880980,2.4472,2.4493,2.4468,2.4487,2815.36
2020-07-05 00:44,1593881040,2.4492,2.4492,2.4481,2.4481,127.41
2020-07-05 00:45,1593881100,2.4479,2.4479,2.4478,2.4478,37.81
2020-07-05 00:46,1593881160,2.4478,2.4478,2.4478,2.4478,44.69
2020-07-05 00:47,1593881220,2.4478,2.4483,2.4472,2.4482,920.18
2020-07-05 00:48,1593881280,2.4482,2.4484,2.448,2.4482,140.24
2020-07-05 00:49,1593881340,2.4484,2.4489,2.4481,2.4489,1037.92
2020-07-05 00:50,1593881400,2.449,2.4505,2.4488,2.4504,2138.67
2020-07-05 00:51,1593881460,2.4505,2.4508,2.4504,2.4507,1563.97
2020-07-05 00:52,1593881520,2.4506,2.4508,2.4489,2.4494,2522.61
2020-07-05 00:53,1593881580,2.4494,2.4496,2.4494,2.4495,109.36
2020-07-05 00:54,1593881640,2.4495,2.4511,2.4495,2.4508,1673.03
2020-07-05 00:55,1593881700,2.4509,2.4515,2.4505,2.4513,1084.2
2020-07-05 00:56,1593881760,2.4511,2.4512,2.4506,2.451,473.68
2020-07-05 00:57,1593881820,2.4508,2.4511,2.4501,2.451,1229.55
2020-07-05 00:58,1593881880,2.4508,2.4512,2.4504,2.4508,522.93
2020-07-05 00:59,1593881940,2.4504,2.4508,2.4495,2.4505,5271.27
2020-07-05 01:00,1593882000,2.4508,2.451,2.4504,2.4506,792.79
2020-07-05 01:01,1593882060,2.4503,2.4503,2.4477,2.4483,3792.94
2020-07-05 01:02,1593882120,2.4482,2.4516,2.4482,2.4514,4908.77
2020-07-05 01:03,1593882180,2.4507,2.4526,2.4507,2.4526,995.56
2020-07-05 01:04,1593882240,2.4525,2.4536,2.4525,2.4536,1209.79
2020-07-05 01:05,1593882300,2.4533,2.4533,2.4525,2.4525,168.35
2020-07-05 01:06,1593882360,2.4524,2.4546,2.4524,2.4533,10709.93
2020-07-05 01:07,1593882420,2.453,2.454,2.4529,2.4539,891.94
2020-07-05 01:08,1593882480,2.4539,2.4543,2.4535,2.4538,1204.48
2020-07-05 01:09,1593882540,2.4537,2.4538,2.4537,2.4537,85.2
2020-07-05 01:10,1593882600,2.4538,2.454,2.4529,2.4532,1952.72
2020-07-05 01:11,1593882660,2.453,2.4535,2.453,2.4533,38.14
2020-07-05 01:12,1593882720,2.4535,2.4538,2.4533,2.4536,2563.94
2020-07-05 01:13,1593882780,2.4537,2.4538,2.4529,2.4535,353.33
2020-07-05 01:14,1593882840,2.4528,2.4531,2.4524,2.4528,899.22
2020-07-05 01:15,1593882900,2.4527,2.4567,2.4527,2.4567,6745.11
2020-07-05 01:16,1593882960,2.4567,2.4567,2.4558,2.4561,58.37
2020-07-05 01:17,1593883020,2.4563,2.4567,2.454,2.4546,7544.79
2020-07-05 01:18,1593883080,2.4538,2.4548,2.4538,2.4547,93.74
2020-07-05 01:19,1593883140,2.4547,2.4559,2.4547,2.4555,3131.11
2020-07-05 01:20,1593883200,2.4556,2.4561,2.4556,2.456,1877.45
2020-07-05 01:21,1593883260,2.4561,2.4565,2.456,2.4565,843.23
2020-07-05 01:22,1593883320,2.4566,2.4566,2.4546,2.4552,2531.52
2020-07-05 01:23,1593883380,2.4554,2.4565,2.4554,2.4562,1198.32
2020-07-05 01:24,1593883440,2.4563,2.4565,2.456,2.4563,153.18
2020-07-05 01:25,1593883500,2.4562,2.4563,2.4561,2.4563,463.43
2020-07-05 01:26,1593883560,2.4563,2.4567,2.4563,2.4563,110.72
2020-07-05 01:27,1593883620,2.4563,2.4564,2.4558,2.4564,2580.26
2020-07-05 01:28,1593883680,2.4565,2.4568,2.4564,2.4567,221.41
2020-07-05 01:29,1593883740,2.4567,2.4567,2.4557,2.4557,3222.22
2020-07-05 01:30,1593883800,2.4559,2.4559,2.4557,2.4558,187.64
2020-07-05 01:31,1593883860,2.4558,2.4594,2.4558,2.4594,9903.5
2020-07-05 01:32,1593883920,2.4598,2.46,2.4574,2.4576,11030.38
2020-07-05 01:33,1593883980,2.4582,2.4585,2.4577,2.4585,1625.43
2020-07-05 01:34,1593884040,2.4585,2.4767,2.4585,2.4741,92873.58
2020-07-05 01:35,1593884100,2.4742,2.4761,2.4703,2.4711,42268.76
2020-07-05 01:36,1593884160,2.4711,2.4749,2.4695,2.4726,20956.69
2020-07-05 01:37,1593884220,2.4729,2.4729,2.4677,2.469,10224.45
2020-07-05 01:38,1593884280,2.469,2.472,2.4674,2.4681,22234.56
2020-07-05 01:39,1593884340,2.4689,2.4715,2.4677,2.4677,12198.39
2020-07-05 01:40,1593884400,2.469,2.4731,2.469,2.4731,15985.95
2020-07-05 01:41,1593884460,2.4734,2.4815,2.4722,2.4744,64445.06
2020-07-05 01:42,1593884520,2.4752,2.4771,2.4727,2.4753,4718.6
2020-07-05 01:43,1593884580,2.4744,2.4754,2.471,2.4719,8198.12
2020-07-05 01:44,1593884640,2.4716,2.4736,2.4701,2.4729,7907.7
2020-07-05 01:45,1593884700,2.4731,2.4811,2.4731,2.4772,21021.31
2020-07-05 01:46,1593884760,2.4766,2.4772,2.4716,2.4719,7498.4
2020-07-05 01:47,1593884820,2.4732,2.4738,2.4721,2.4731,1924.91
2020-07-05 01:48,1593884880,2.4736,2.4745,2.4718,2.4726,7010.48
2020-07-05 01:49,1593884940,2.473,2.473,2.4714,2.4728,578.93
2020-07-05 01:50,1593885000,2.4725,2.4734,2.4715,2.4721,4970.72
2020-07-05 01:51,1593885060,2.4721,2.4732,2.4713,2.4718,13035.36
