date,timechuo,open,high,low,close,vol
2020-04-14 12:18,1586837880,2.4722,2.473,2.4665,2.4675,17998.54
2020-04-14 12:19,1586837940,2.4676,2.47,2.4664,2.4664,9951.34
2020-04-14 12:20,1586838000,2.4661,2.4686,2.4661,2.4672,2333.42
2020-04-14 12:21,1586838060,2.4671,2.4687,2.4668,2.4677,2124.45
2020-04-14 12:22,1586838120,2.4672,2.4696,2.4669,2.4687,2443.03
2020-04-14 12:23,1586838180,2.4684,2.4708,2.4677,2.47,1028.45
2020-04-14 12:24,1586838240,2.4695,2.4705,2.4694,2.4694,161.34
2020-04-14 12:25,1586838300,2.4696,2.4697,2.4677,2.4692,1931.4
2020-04-14 12:26,1586838360,2.469,2.469,2.4673,2.4681,2150.42
2020-04-14 12:27,1586838420,2.4681,2.4689,2.4671,2.4671,206.58
2020-04-14 12:28,1586838480,2.4669,2.4689,2.4669,2.4674,437.24
2020-04-14 12:29,1586838540,2.4684,2.4708,2.4675,2.4699,1562.27
2020-04-14 12:30,1586838600,2.4696,2.4707,2.4693,2.4693,1418.04
2020-04-14 12:31,1586838660,2.4693,2.4704,2.4671,2.47,3690.81
2020-04-14 12:32,1586838720,2.4693,2.4701,2.4691,2.4695,189.1
2020-04-14 12:33,1586838780,2.4695,2.4695,2.4664,2.4664,1626.93
2020-04-14 12:34,1586838840,2.4668,2.4678,2.4648,2.4648,1738.53
2020-04-14 12:35,1586838900,2.4642,2.4642,2.4605,2.4605,4150.88
2020-04-14 12:36,1586838960,2.4609,2.4625,2.4609,2.4622,5433.65
2020-04-14 12:37,1586839020,2.4625,2.4637,2.4624,2.4633,1449.38
2020-04-14 12:38,1586839080,2.4637,2.4637,2.4625,2.4631,1152.68
2020-04-14 12:39,1586839140,2.463,2.4631,2.4622,2.4622,28.55
2020-04-14 12:40,1586839200,2.4626,2.4627,2.4592,2.4592,1515.67
2020-04-14 12:41,1586839260,2.4602,2.4609,2.4601,2.4606,1560.75
2020-04-14 12:42,1586839320,2.4609,2.461,2.4598,2.4598,160.8
2020-04-14 12:43,1586839380,2.4601,2.4601,2.4576,2.4576,1465.96
2020-04-14 12:44,1586839440,2.4587,2.4596,2.4587,2.4595,2226.8
2020-04-14 12:45,1586839500,2.4591,2.4597,2.4591,2.4595,45.82
2020-04-14 12:46,1586839560,2.4596,2.4622,2.4596,2.462,1057.92
2020-04-14 12:47,1586839620,2.4622,2.4644,2.4622,2.4631,3092.64
2020-04-14 12:48,1586839680,2.463,2.463,2.4609,2.4614,303.39
2020-04-14 12:49,1586839740,2.4609,2.4614,2.4602,2.4604,543.3
2020-04-14 12:50,1586839800,2.4604,2.4618,2.4604,2.4614,1175.57
2020-04-14 12:51,1586839860,2.4617,2.4624,2.4593,2.4593,859.18
2020-04-14 12:52,1586839920,2.4593,2.4602,2.4587,2.4587,530.58
2020-04-14 12:53,1586839980,2.4589,2.4602,2.4589,2.4599,293.57
2020-04-14 12:54,1586840040,2.4599,2.4607,2.4589,2.4593,402.1
2020-04-14 12:55,1586840100,2.4603,2.4621,2.4599,2.4617,566.1
2020-04-14 12:56,1586840160,2.4606,2.4606,2.4604,2.4604,122.98
2020-04-14 12:57,1586840220,2.4608,2.4633,2.4608,2.4625,3010.36
2020-04-14 12:58,1586840280,2.4627,2.4631,2.4619,2.4631,104.65
2020-04-14 12:59,1586840340,2.463,2.463,2.4609,2.4609,360.24
2020-04-14 13:00,1586840400,2.4609,2.4609,2.4594,2.4604,575.59
2020-04-14 13:01,1586840460,2.46,2.4606,2.4594,2.4596,944.36
2020-04-14 13:02,1586840520,2.4587,2.4587,2.4558,2.4558,6007.84
2020-04-14 13:03,1586840580,2.4558,2.4563,2.4547,2.4547,901.35
2020-04-14 13:04,1586840640,2.4542,2.4555,2.4542,2.4544,2874.62
2020-04-14 13:05,1586840700,2.4543,2.4543,2.453,2.453,2754.52
2020-04-14 13:06,1586840760,2.453,2.4544,2.4526,2.4542,4258.22
2020-04-14 13:07,1586840820,2.4541,2.4558,2.4537,2.4556,8384.71
2020-04-14 13:08,1586840880,2.4554,2.4571,2.4554,2.4562,2774.67
2020-04-14 13:09,1586840940,2.4574,2.4574,2.4551,2.4551,2330.2
2020-04-14 13:10,1586841000,2.4554,2.4564,2.4554,2.4555,1038.41
2020-04-14 13:11,1586841060,2.4556,2.4559,2.4547,2.4551,777.87
2020-04-14 13:12,1586841120,2.4561,2.4601,2.4561,2.4601,6795.16
2020-04-14 13:13,1586841180,2.4603,2.4627,2.4603,2.4621,1076.7
2020-04-14 13:14,1586841240,2.463,2.4631,2.4619,2.4624,2378.2
