date,timechuo,open,high,low,close,vol
2019-12-31 06:36,1577745360,2.6274,2.6274,2.6274,2.6274,951.53
2019-12-31 06:37,1577745420,2.6266,2.6267,2.6246,2.6254,3777.78
2019-12-31 06:38,1577745480,2.6253,2.6254,2.6253,2.6254,392.11
2019-12-31 06:39,1577745540,2.6254,2.6254,2.6254,2.6254,7.62
2019-12-31 06:40,1577745600,2.6257,2.6257,2.6257,2.6257,11.66
2019-12-31 06:41,1577745660,2.6256,2.6256,2.6255,2.6255,918.53
2019-12-31 06:42,1577745720,2.6258,2.6258,2.6258,2.6258,5.23
2019-12-31 06:43,1577745780,2.6262,2.6262,2.6262,2.6262,160.0
2019-12-31 06:44,1577745840,2.6265,2.6265,2.6265,2.6265,30.0
2019-12-31 06:45,1577745900,2.6266,2.6266,2.6264,2.6264,45.87
2019-12-31 06:46,1577745960,2.6286,2.6295,2.6286,2.6295,10.0
2019-12-31 06:47,1577746020,2.63,2.63,2.6289,2.6296,1075.21
2019-12-31 06:48,1577746080,2.6296,2.6296,2.6295,2.6295,106.0
2019-12-31 06:49,1577746140,2.6298,2.6304,2.6292,2.6303,869.2
2019-12-31 06:50,1577746200,2.6303,2.6385,2.6303,2.6369,32826.97
2019-12-31 06:51,1577746260,2.6369,2.6387,2.6364,2.6383,7375.01
2019-12-31 06:52,1577746320,2.6379,2.6382,2.6379,2.6382,930.42
2019-12-31 06:53,1577746380,2.6386,2.64,2.6386,2.6388,3357.9
2019-12-31 06:54,1577746440,2.6383,2.6383,2.6356,2.636,3204.88
2019-12-31 06:55,1577746500,2.636,2.6383,2.636,2.638,1517.23
2019-12-31 06:56,1577746560,2.6373,2.6373,2.6363,2.6363,420.0
2019-12-31 06:57,1577746620,2.6373,2.6385,2.6373,2.6385,1763.61
2019-12-31 06:58,1577746680,2.6362,2.6362,2.6353,2.636,1398.31
2019-12-31 06:59,1577746740,2.6362,2.6363,2.636,2.6363,574.54
2019-12-31 07:00,1577746800,2.6363,2.6369,2.6362,2.6365,1938.67
2019-12-31 07:01,1577746860,2.6365,2.6365,2.6353,2.6353,4472.83
2019-12-31 07:02,1577746920,2.6367,2.6369,2.6353,2.6356,2671.24
2019-12-31 07:03,1577746980,2.6359,2.6359,2.6359,2.6359,138.29
2019-12-31 07:04,1577747040,2.6361,2.6365,2.6361,2.6365,1569.57
