date,timechuo,open,high,low,close,vol
2019-06-10 06:53,1560120780,6.0851,6.0851,6.0796,6.0796,2332.98
2019-06-10 06:54,1560120840,6.0823,6.0829,6.0789,6.0795,2012.12
2019-06-10 06:55,1560120900,6.0774,6.0872,6.0714,6.0844,3518.22
2019-06-10 06:56,1560120960,6.0844,6.0884,6.0812,6.0884,2102.4
2019-06-10 06:57,1560121020,6.0824,6.094,6.0824,6.094,3468.21
2019-06-10 06:58,1560121080,6.0915,6.0941,6.0892,6.0919,1677.5
2019-06-10 06:59,1560121140,6.0862,6.095,6.0862,6.0912,4225.52
2019-06-10 07:00,1560121200,6.0914,6.0914,6.0842,6.086,7654.06
2019-06-10 07:01,1560121260,6.0854,6.0854,6.0712,6.0726,2970.99
2019-06-10 07:02,1560121320,6.0711,6.0751,6.0655,6.0684,2514.63
2019-06-10 07:03,1560121380,6.0691,6.0705,6.0602,6.0625,519.13
2019-06-10 07:04,1560121440,6.0655,6.0744,6.0655,6.0744,1551.9
2019-06-10 07:05,1560121500,6.0763,6.0802,6.0682,6.0715,5517.37
2019-06-10 07:06,1560121560,6.073,6.075,6.0595,6.0648,5567.25
2019-06-10 07:07,1560121620,6.0601,6.063,6.054,6.06,2374.85
2019-06-10 07:08,1560121680,6.0604,6.0613,6.0552,6.0563,1289.81
2019-06-10 07:09,1560121740,6.053,6.0536,6.0514,6.0536,747.16
2019-06-10 07:10,1560121800,6.0524,6.0636,6.0524,6.0636,1092.24
2019-06-10 07:11,1560121860,6.064,6.0681,6.063,6.0657,3169.0
2019-06-10 07:12,1560121920,6.0634,6.0707,6.0617,6.0658,3881.15
2019-06-10 07:13,1560121980,6.0644,6.0721,6.0644,6.0663,3953.56
2019-06-10 07:14,1560122040,6.069,6.0705,6.0628,6.0649,7655.17
2019-06-10 07:15,1560122100,6.0649,6.0772,6.0599,6.0772,9623.67
2019-06-10 07:16,1560122160,6.0756,6.0857,6.0753,6.0827,2863.48
2019-06-10 07:17,1560122220,6.0839,6.0916,6.0839,6.0916,674.85
2019-06-10 07:18,1560122280,6.0939,6.0967,6.0923,6.0966,1286.34
2019-06-10 07:19,1560122340,6.0986,6.1142,6.0986,6.1076,2542.02
2019-06-10 07:20,1560122400,6.1108,6.1198,6.1001,6.1185,9573.06
2019-06-10 07:21,1560122460,6.12,6.1339,6.1178,6.1254,7146.34
