date,timechuo,open,high,low,close,vol
2019-07-23 08:13,1563840780,4.1065,4.108,4.1044,4.108,1146.54
2019-07-23 08:14,1563840840,4.1065,4.1104,4.1065,4.1104,78.87
2019-07-23 08:15,1563840900,4.1079,4.1079,4.1046,4.105,1455.6
2019-07-23 08:16,1563840960,4.1005,4.1031,4.0964,4.0964,418.97
2019-07-23 08:17,1563841020,4.0998,4.0998,4.095,4.096,1274.69
2019-07-23 08:18,1563841080,4.0961,4.0962,4.0914,4.0914,985.33
2019-07-23 08:19,1563841140,4.0917,4.0918,4.086,4.0902,7067.35
2019-07-23 08:20,1563841200,4.0902,4.0928,4.0901,4.0914,2788.63
2019-07-23 08:21,1563841260,4.0888,4.0894,4.0813,4.084,2566.94
2019-07-23 08:22,1563841320,4.0803,4.0803,4.073,4.0765,2392.65
2019-07-23 08:23,1563841380,4.075,4.0776,4.06,4.0741,44919.38
2019-07-23 08:24,1563841440,4.075,4.0776,4.0721,4.0721,691.75
2019-07-23 08:25,1563841500,4.0736,4.0767,4.0705,4.0713,3067.72
2019-07-23 08:26,1563841560,4.0712,4.0797,4.0673,4.0797,5265.49
2019-07-23 08:27,1563841620,4.0797,4.0839,4.0786,4.0802,6195.34
2019-07-23 08:28,1563841680,4.0762,4.0812,4.0762,4.0785,1275.12
2019-07-23 08:29,1563841740,4.079,4.0878,4.0786,4.0812,2617.62
2019-07-23 08:30,1563841800,4.0815,4.0815,4.0756,4.0756,839.1
2019-07-23 08:31,1563841860,4.072,4.072,4.0645,4.0693,2377.04
2019-07-23 08:32,1563841920,4.0693,4.0704,4.0646,4.0646,1153.65
2019-07-23 08:33,1563841980,4.0634,4.0649,4.0509,4.0513,19983.66
2019-07-23 08:34,1563842040,4.0531,4.0646,4.0515,4.0574,11222.63
2019-07-23 08:35,1563842100,4.0535,4.0579,4.0526,4.0545,401.47
2019-07-23 08:36,1563842160,4.0547,4.0647,4.0545,4.0647,2185.71
2019-07-23 08:37,1563842220,4.0614,4.0644,4.0577,4.0644,3700.54
2019-07-23 08:38,1563842280,4.0598,4.0629,4.0582,4.0583,1634.26
2019-07-23 08:39,1563842340,4.0574,4.0574,4.055,4.055,596.16
2019-07-23 08:40,1563842400,4.0563,4.0573,4.0509,4.0563,1601.14
2019-07-23 08:41,1563842460,4.0571,4.0596,4.0544,4.0545,1427.99
2019-07-23 08:42,1563842520,4.0543,4.0544,4.05,4.0544,5452.51
2019-07-23 08:43,1563842580,4.0551,4.0559,4.049,4.049,2874.73
2019-07-23 08:44,1563842640,4.0488,4.0558,4.0446,4.0497,6288.4
2019-07-23 08:45,1563842700,4.0489,4.055,4.0459,4.055,3946.99
2019-07-23 08:46,1563842760,4.0518,4.0574,4.0517,4.0574,5877.49
2019-07-23 08:47,1563842820,4.0574,4.0574,4.0531,4.0554,1998.86
2019-07-23 08:48,1563842880,4.0574,4.0587,4.0541,4.0555,2660.12
2019-07-23 08:49,1563842940,4.0595,4.0598,4.0573,4.0598,300.77
2019-07-23 08:50,1563843000,4.0615,4.0641,4.06,4.0632,496.94
2019-07-23 08:51,1563843060,4.065,4.0664,4.0632,4.0637,120.53
2019-07-23 08:52,1563843120,4.0656,4.0657,4.0624,4.0657,1508.3
2019-07-23 08:53,1563843180,4.0657,4.0726,4.0657,4.0726,217.48
2019-07-23 08:54,1563843240,4.0721,4.0756,4.072,4.0732,6893.91
2019-07-23 08:55,1563843300,4.0748,4.0834,4.0747,4.0807,6810.29
2019-07-23 08:56,1563843360,4.0803,4.0805,4.0761,4.0761,2809.43
2019-07-23 08:57,1563843420,4.0764,4.0783,4.0746,4.0781,4125.0
2019-07-23 08:58,1563843480,4.0771,4.0772,4.0771,4.0772,20.26
2019-07-23 08:59,1563843540,4.079,4.081,4.073,4.0733,4183.2
2019-07-23 09:00,1563843600,4.0701,4.0709,4.069,4.069,557.18
2019-07-23 09:01,1563843660,4.0696,4.0697,4.065,4.065,475.04
2019-07-23 09:02,1563843720,4.0645,4.0682,4.0645,4.0656,365.12
2019-07-23 09:03,1563843780,4.0634,4.0644,4.0633,4.0644,105.0
2019-07-23 09:04,1563843840,4.065,4.0664,4.0632,4.0632,65.68
2019-07-23 09:05,1563843900,4.0633,4.0668,4.0615,4.0634,154.21
2019-07-23 09:06,1563843960,4.0662,4.0721,4.0655,4.0707,1756.86
2019-07-23 09:07,1563844020,4.0663,4.0664,4.0622,4.0622,1306.56
2019-07-23 09:08,1563844080,4.0651,4.0656,4.0574,4.0574,374.0
2019-07-23 09:09,1563844140,4.0574,4.0587,4.0567,4.0567,1740.26
2019-07-23 09:10,1563844200,4.0541,4.0593,4.0463,4.0565,6979.33
2019-07-23 09:11,1563844260,4.0568,4.0622,4.0567,4.0584,154.68
2019-07-23 09:12,1563844320,4.0591,4.0591,4.0574,4.0575,1521.59
2019-07-23 09:13,1563844380,4.0583,4.0584,4.0583,4.0584,110.72
2019-07-23 09:14,1563844440,4.0583,4.0583,4.0563,4.0563,610.59
2019-07-23 09:15,1563844500,4.0571,4.0584,4.0571,4.0584,46.34
2019-07-23 09:16,1563844560,4.0572,4.0636,4.0572,4.0635,724.2
2019-07-23 09:17,1563844620,4.0649,4.0669,4.0617,4.0617,1084.13
2019-07-23 09:18,1563844680,4.0643,4.0647,4.0643,4.0647,19.64
2019-07-23 09:19,1563844740,4.0638,4.0644,4.0618,4.0642,113.99
2019-07-23 09:20,1563844800,4.0618,4.0618,4.0617,4.0617,96.63
2019-07-23 09:21,1563844860,4.0614,4.0614,4.059,4.0598,183.24
2019-07-23 09:22,1563844920,4.0598,4.0606,4.0598,4.0605,264.72
2019-07-23 09:23,1563844980,4.0605,4.0605,4.0605,4.0605,0.0
2019-07-23 09:24,1563845040,4.0605,4.0605,4.0596,4.0596,500.59
2019-07-23 09:25,1563845100,4.0596,4.0613,4.0553,4.0574,1221.92
2019-07-23 09:26,1563845160,4.0574,4.0574,4.0574,4.0574,0.0
2019-07-23 09:27,1563845220,4.0521,4.0547,4.0521,4.0546,835.2
2019-07-23 09:28,1563845280,4.0547,4.0576,4.0546,4.0576,1226.8
2019-07-23 09:29,1563845340,4.0551,4.0561,4.0536,4.0561,161.69
2019-07-23 09:30,1563845400,4.055,4.0577,4.055,4.0577,28.71
2019-07-23 09:31,1563845460,4.0548,4.0589,4.0548,4.0584,13.62
2019-07-23 09:32,1563845520,4.0631,4.0644,4.0607,4.0644,1034.42
2019-07-23 09:33,1563845580,4.0655,4.0667,4.0648,4.0648,688.76
2019-07-23 09:34,1563845640,4.071,4.0721,4.071,4.0721,12.97
2019-07-23 09:35,1563845700,4.0679,4.0688,4.0679,4.0688,49.56
2019-07-23 09:36,1563845760,4.0714,4.0714,4.0663,4.0663,331.15
2019-07-23 09:37,1563845820,4.0708,4.0709,4.0638,4.0643,1385.99
2019-07-23 09:38,1563845880,4.0681,4.0682,4.0681,4.0681,24.91
2019-07-23 09:39,1563845940,4.0681,4.0682,4.067,4.067,163.15
2019-07-23 09:40,1563846000,4.067,4.067,4.067,4.067,0.0
2019-07-23 09:41,1563846060,4.0681,4.0689,4.0681,4.0689,26.44
