date,timechuo,open,high,low,close,vol
2018-09-06 10:42,1536201720,5.0799,5.0915,5.0769,5.0849,7831.45
2018-09-06 10:43,1536201780,5.083,5.086,5.0773,5.08,22620.26
2018-09-06 10:44,1536201840,5.085,5.0854,5.0774,5.081,7025.59
2018-09-06 10:45,1536201900,5.0853,5.0854,5.0749,5.075,7469.91
2018-09-06 10:46,1536201960,5.0749,5.0844,5.0749,5.0762,6180.52
2018-09-06 10:47,1536202020,5.0743,5.077,5.0669,5.0669,10644.1
2018-09-06 10:48,1536202080,5.0665,5.07,5.0642,5.0658,10511.78
2018-09-06 10:49,1536202140,5.0658,5.0671,5.0368,5.062,19829.02
2018-09-06 10:50,1536202200,5.0637,5.0637,5.0367,5.0417,14622.13
2018-09-06 10:51,1536202260,5.0436,5.0505,5.0369,5.0415,13046.98
2018-09-06 10:52,1536202320,5.042,5.0513,5.0396,5.045,10713.25
2018-09-06 10:53,1536202380,5.0497,5.0688,5.0456,5.0688,10475.49
2018-09-06 10:54,1536202440,5.0688,5.0779,5.0602,5.0654,9657.2
2018-09-06 10:55,1536202500,5.0711,5.0727,5.0638,5.0723,6594.02
2018-09-06 10:56,1536202560,5.0722,5.0781,5.0701,5.0766,19674.54
2018-09-06 10:57,1536202620,5.0796,5.0853,5.0769,5.0848,3900.68
2018-09-06 10:58,1536202680,5.0838,5.0901,5.079,5.0901,12029.86
2018-09-06 10:59,1536202740,5.0871,5.0929,5.0698,5.0783,7690.91
2018-09-06 11:00,1536202800,5.0714,5.0782,5.0685,5.072,3572.04
2018-09-06 11:01,1536202860,5.0721,5.082,5.0721,5.0789,8492.86
2018-09-06 11:02,1536202920,5.08,5.0872,5.069,5.0728,9998.74
2018-09-06 11:03,1536202980,5.0762,5.0824,5.0749,5.0779,3587.57
2018-09-06 11:04,1536203040,5.0731,5.082,5.0728,5.0785,6118.53
2018-09-06 11:05,1536203100,5.0773,5.078,5.0692,5.0731,4172.38
2018-09-06 11:06,1536203160,5.0731,5.0747,5.0583,5.0675,8299.87
2018-09-06 11:07,1536203220,5.0671,5.0671,5.0585,5.0585,7501.84
2018-09-06 11:08,1536203280,5.0559,5.0589,5.048,5.048,4474.56
2018-09-06 11:09,1536203340,5.05,5.0674,5.0496,5.0584,8329.81
2018-09-06 11:10,1536203400,5.0595,5.0652,5.0526,5.0607,6432.72
2018-09-06 11:11,1536203460,5.0606,5.0606,5.0526,5.0526,5759.1
2018-09-06 11:12,1536203520,5.0481,5.0562,5.0361,5.0443,12167.97
2018-09-06 11:13,1536203580,5.0427,5.0466,5.0271,5.0433,20243.74
2018-09-06 11:14,1536203640,5.0419,5.052,5.0385,5.0477,11262.88
2018-09-06 11:15,1536203700,5.0467,5.0499,5.0435,5.0499,1151.15
2018-09-06 11:16,1536203760,5.0499,5.0503,5.0446,5.0453,5167.83
2018-09-06 11:17,1536203820,5.0431,5.0453,5.0387,5.0411,5552.38
2018-09-06 11:18,1536203880,5.0421,5.0458,5.0324,5.0457,12830.22
2018-09-06 11:19,1536203940,5.0456,5.0458,5.0312,5.0312,2360.66
2018-09-06 11:20,1536204000,5.0321,5.0497,5.0271,5.0458,15819.52
2018-09-06 11:21,1536204060,5.0417,5.0481,5.0408,5.0481,4887.09
2018-09-06 11:22,1536204120,5.0451,5.0457,5.03,5.0394,7261.24
2018-09-06 11:23,1536204180,5.0405,5.0423,5.0341,5.0354,7258.14
2018-09-06 11:24,1536204240,5.0356,5.0378,5.0279,5.032,5838.82
2018-09-06 11:25,1536204300,5.0294,5.0313,5.0032,5.0194,16127.41
2018-09-06 11:26,1536204360,5.0179,5.03,5.0148,5.0228,8981.3
2018-09-06 11:27,1536204420,5.0233,5.0255,5.016,5.0223,10622.98
2018-09-06 11:28,1536204480,5.0223,5.0275,5.0186,5.0209,5825.45
2018-09-06 11:29,1536204540,5.023,5.0238,5.017,5.0199,9234.94
2018-09-06 11:30,1536204600,5.0175,5.0256,5.017,5.0256,4001.29
2018-09-06 11:31,1536204660,5.0253,5.0329,5.0247,5.0328,5118.14
2018-09-06 11:32,1536204720,5.0359,5.05,5.0359,5.0469,9231.98
2018-09-06 11:33,1536204780,5.0475,5.0479,5.0395,5.0427,10589.57
2018-09-06 11:34,1536204840,5.0489,5.0545,5.046,5.053,2825.82
2018-09-06 11:35,1536204900,5.0588,5.0588,5.0425,5.0471,2579.56
2018-09-06 11:36,1536204960,5.0483,5.0516,5.0418,5.0498,13390.0
2018-09-06 11:37,1536205020,5.049,5.0501,5.0448,5.05,8280.02
2018-09-06 11:38,1536205080,5.05,5.0505,5.0462,5.0499,11555.16
2018-09-06 11:39,1536205140,5.0499,5.054,5.048,5.0502,8002.44
2018-09-06 11:40,1536205200,5.0502,5.0502,5.0329,5.0381,11536.35
2018-09-06 11:41,1536205260,5.0381,5.0429,5.0358,5.0374,6166.15
2018-09-06 11:42,1536205320,5.0385,5.0385,5.0312,5.0348,5810.18
2018-09-06 11:43,1536205380,5.0348,5.0449,5.0295,5.0362,3489.73
2018-09-06 11:44,1536205440,5.0354,5.0415,5.0314,5.0381,8198.65
2018-09-06 11:45,1536205500,5.0382,5.0418,5.0202,5.029,23475.86
2018-09-06 11:46,1536205560,5.029,5.0346,5.0,5.0058,32015.21
2018-09-06 11:47,1536205620,5.0094,5.0156,5.0,5.0,16961.14
2018-09-06 11:48,1536205680,5.0,5.0103,4.9904,4.9949,29555.1
2018-09-06 11:49,1536205740,4.9948,5.0045,4.9942,5.0045,32566.17
2018-09-06 11:50,1536205800,5.0044,5.0045,5.0011,5.0045,19596.37
2018-09-06 11:51,1536205860,5.0045,5.0045,5.0034,5.0045,19430.54
2018-09-06 11:52,1536205920,5.0045,5.01,5.0045,5.009,12302.79
2018-09-06 11:53,1536205980,5.01,5.0154,5.0091,5.0134,9884.58
2018-09-06 11:54,1536206040,5.0135,5.0135,5.01,5.0104,13819.33
2018-09-06 11:55,1536206100,5.0129,5.0134,5.01,5.01,20469.15
2018-09-06 11:56,1536206160,5.0106,5.0144,5.0101,5.0144,12182.79
2018-09-06 11:57,1536206220,5.0144,5.0319,5.0144,5.0299,11817.72
2018-09-06 11:58,1536206280,5.0344,5.0344,5.0241,5.0296,5174.15
2018-09-06 11:59,1536206340,5.0297,5.0336,5.0285,5.0336,10517.92
2018-09-06 12:00,1536206400,5.0325,5.037,5.03,5.03,5672.39
2018-09-06 12:01,1536206460,5.0307,5.0355,5.022,5.022,9122.0
2018-09-06 12:02,1536206520,5.0278,5.0308,5.027,5.0307,8951.37
2018-09-06 12:03,1536206580,5.0307,5.0329,5.022,5.0235,5316.79
2018-09-06 12:04,1536206640,5.0189,5.021,5.0105,5.0149,5061.48
2018-09-06 12:05,1536206700,5.0145,5.0309,5.0134,5.0264,9954.34
2018-09-06 12:06,1536206760,5.0278,5.0376,5.0264,5.037,8500.1
2018-09-06 12:07,1536206820,5.0357,5.0505,5.0357,5.0469,10662.75
2018-09-06 12:08,1536206880,5.0469,5.0608,5.0468,5.0476,8463.73
2018-09-06 12:09,1536206940,5.0568,5.079,5.0568,5.0701,12055.18
2018-09-06 12:10,1536207000,5.0661,5.0792,5.0609,5.0609,11415.26
2018-09-06 12:11,1536207060,5.0652,5.069,5.0614,5.0687,6963.82
2018-09-06 12:12,1536207120,5.0686,5.0717,5.0658,5.0698,2368.35
2018-09-06 12:13,1536207180,5.0717,5.0798,5.0717,5.0796,3955.36
2018-09-06 12:14,1536207240,5.0795,5.0799,5.0687,5.07,6145.57
2018-09-06 12:15,1536207300,5.0688,5.071,5.0596,5.0596,6968.03
2018-09-06 12:16,1536207360,5.0597,5.0619,5.0574,5.0586,7412.48
2018-09-06 12:17,1536207420,5.0584,5.0586,5.0358,5.0549,15167.46
2018-09-06 12:18,1536207480,5.0538,5.06,5.052,5.0599,11054.64
2018-09-06 12:19,1536207540,5.0599,5.064,5.0599,5.0633,5209.35
2018-09-06 12:20,1536207600,5.0632,5.069,5.0616,5.0689,16234.89
2018-09-06 12:21,1536207660,5.0689,5.077,5.0646,5.0709,2672.46
2018-09-06 12:22,1536207720,5.0711,5.0712,5.0649,5.0649,3128.96
2018-09-06 12:23,1536207780,5.0699,5.07,5.053,5.0545,10994.3
2018-09-06 12:24,1536207840,5.0551,5.0556,5.0415,5.0446,16986.98
2018-09-06 12:25,1536207900,5.0424,5.05,5.0408,5.0484,3201.89
2018-09-06 12:26,1536207960,5.0495,5.0641,5.0457,5.0546,10293.86
2018-09-06 12:27,1536208020,5.0528,5.0649,5.0528,5.0563,4819.55
2018-09-06 12:28,1536208080,5.0617,5.0617,5.0536,5.0536,1713.8
2018-09-06 12:29,1536208140,5.0565,5.0612,5.0472,5.0562,10735.69
2018-09-06 12:30,1536208200,5.0558,5.0625,5.0467,5.0534,6410.85
2018-09-06 12:31,1536208260,5.0491,5.0625,5.046,5.0622,5037.81
2018-09-06 12:32,1536208320,5.0665,5.0743,5.0607,5.0623,21707.95
2018-09-06 12:33,1536208380,5.0623,5.064,5.0557,5.0598,13191.86
2018-09-06 12:34,1536208440,5.0567,5.069,5.0548,5.0548,9966.79
2018-09-06 12:35,1536208500,5.0548,5.0563,5.0503,5.0538,4116.0
2018-09-06 12:36,1536208560,5.054,5.0575,5.0458,5.0575,6706.05
2018-09-06 12:37,1536208620,5.0538,5.0627,5.0464,5.0551,4504.22
2018-09-06 12:38,1536208680,5.0551,5.0667,5.0488,5.0521,33981.2
2018-09-06 12:39,1536208740,5.0513,5.0568,5.0417,5.0417,6635.37
2018-09-06 12:40,1536208800,5.0429,5.0538,5.0417,5.0525,3318.9
2018-09-06 12:41,1536208860,5.0517,5.0517,5.045,5.0492,5263.02
2018-09-06 12:42,1536208920,5.0493,5.0518,5.0466,5.0467,6881.45
2018-09-06 12:43,1536208980,5.0489,5.0531,5.0479,5.0499,5738.39
2018-09-06 12:44,1536209040,5.0481,5.0646,5.048,5.0571,11040.91
2018-09-06 12:45,1536209100,5.0571,5.0622,5.0541,5.0622,7799.32
2018-09-06 12:46,1536209160,5.0629,5.0638,5.0485,5.0485,4536.22
2018-09-06 12:47,1536209220,5.0499,5.0606,5.0498,5.0598,6742.18
2018-09-06 12:48,1536209280,5.0582,5.0646,5.0582,5.0625,3356.8
2018-09-06 12:49,1536209340,5.0625,5.0634,5.0524,5.0634,11570.47
2018-09-06 12:50,1536209400,5.0624,5.0624,5.0498,5.0501,16589.96
2018-09-06 12:51,1536209460,5.0522,5.0615,5.0476,5.0593,6826.11
2018-09-06 12:52,1536209520,5.0571,5.0651,5.056,5.0624,4930.33
2018-09-06 12:53,1536209580,5.0657,5.0693,5.0638,5.0638,3449.74
2018-09-06 12:54,1536209640,5.0653,5.0662,5.0583,5.0614,5529.99
2018-09-06 12:55,1536209700,5.0598,5.0619,5.0567,5.0618,6464.31
2018-09-06 12:56,1536209760,5.0636,5.0891,5.0538,5.0662,27596.01
2018-09-06 12:57,1536209820,5.0661,5.0716,5.0661,5.0715,4511.64
2018-09-06 12:58,1536209880,5.0715,5.084,5.066,5.0773,2670.23
2018-09-06 12:59,1536209940,5.0772,5.0787,5.0692,5.0766,6488.5
2018-09-06 13:00,1536210000,5.0738,5.0789,5.0738,5.077,1861.91
2018-09-06 13:01,1536210060,5.074,5.079,5.0702,5.0733,4061.56
2018-09-06 13:02,1536210120,5.0732,5.0732,5.0558,5.0592,24389.61
2018-09-06 13:03,1536210180,5.0599,5.0605,5.0417,5.0538,8634.47
2018-09-06 13:04,1536210240,5.0534,5.0538,5.0484,5.0498,6567.03
2018-09-06 13:05,1536210300,5.0471,5.0592,5.047,5.0591,13837.65
2018-09-06 13:06,1536210360,5.0597,5.0597,5.0497,5.0543,10887.87
2018-09-06 13:07,1536210420,5.0576,5.0617,5.0576,5.0606,1164.08
2018-09-06 13:08,1536210480,5.0615,5.0675,5.06,5.0644,4833.88
2018-09-06 13:09,1536210540,5.0683,5.0684,5.0622,5.0669,8034.85
2018-09-06 13:10,1536210600,5.0646,5.0669,5.0613,5.0629,6932.49
2018-09-06 13:11,1536210660,5.0629,5.063,5.0608,5.0626,18385.66
2018-09-06 13:12,1536210720,5.0625,5.1,5.0614,5.0911,22535.82
2018-09-06 13:13,1536210780,5.0952,5.12,5.0917,5.0993,42241.78
2018-09-06 13:14,1536210840,5.0976,5.1025,5.0907,5.1008,5660.89
2018-09-06 13:15,1536210900,5.094,5.0992,5.0908,5.0908,7779.33
2018-09-06 13:16,1536210960,5.0907,5.0959,5.0754,5.0899,11758.27
2018-09-06 13:17,1536211020,5.0895,5.0916,5.0769,5.0804,8032.32
2018-09-06 13:18,1536211080,5.0832,5.0883,5.0655,5.0859,5318.53
2018-09-06 13:19,1536211140,5.086,5.0933,5.082,5.0873,4164.82
2018-09-06 13:20,1536211200,5.089,5.0938,5.0785,5.0856,16837.59
2018-09-06 13:21,1536211260,5.0862,5.0863,5.0799,5.0826,8463.37
2018-09-06 13:22,1536211320,5.082,5.0826,5.0734,5.0785,6326.69
2018-09-06 13:23,1536211380,5.0783,5.0784,5.0714,5.0777,5984.81
2018-09-06 13:24,1536211440,5.0743,5.0776,5.0519,5.0681,22728.4
2018-09-06 13:25,1536211500,5.0728,5.0728,5.0618,5.0621,9668.74
2018-09-06 13:26,1536211560,5.0621,5.0654,5.0356,5.0429,9898.94
2018-09-06 13:27,1536211620,5.0429,5.0641,5.0301,5.0436,23959.04
2018-09-06 13:28,1536211680,5.0434,5.0469,5.0349,5.0424,11117.49
2018-09-06 13:29,1536211740,5.0425,5.0471,5.0299,5.0402,13025.95
2018-09-06 13:30,1536211800,5.0435,5.053,5.0353,5.0425,7735.25
2018-09-06 13:31,1536211860,5.04,5.0677,5.04,5.0602,26957.86
2018-09-06 13:32,1536211920,5.0594,5.0631,5.0506,5.0506,1988.84
2018-09-06 13:33,1536211980,5.0469,5.06,5.0469,5.0589,4968.58
2018-09-06 13:34,1536212040,5.0532,5.0566,5.0322,5.0408,9960.48
2018-09-06 13:35,1536212100,5.0417,5.0438,5.0365,5.043,2186.38
2018-09-06 13:36,1536212160,5.0469,5.0472,5.0349,5.0398,3855.3
2018-09-06 13:37,1536212220,5.0379,5.0455,4.9949,5.0396,38053.03
2018-09-06 13:38,1536212280,5.0371,5.0383,5.0045,5.0052,15863.88
2018-09-06 13:39,1536212340,5.005,5.022,5.0015,5.0183,12431.76
2018-09-06 13:40,1536212400,5.02,5.0226,5.0065,5.0099,4899.06
2018-09-06 13:41,1536212460,5.01,5.0129,4.953,4.9631,46829.07
2018-09-06 13:42,1536212520,4.9659,4.9864,4.92,4.9645,55789.13
