date,timechuo,open,high,low,close,vol
2018-10-27 23:32,1540654320,5.4274,5.428,5.4239,5.4244,2859.35
2018-10-27 23:33,1540654380,5.4243,5.4243,5.4,5.4166,34271.2
2018-10-27 23:34,1540654440,5.4166,5.4186,5.4149,5.4186,3920.37
2018-10-27 23:35,1540654500,5.4154,5.4156,5.4149,5.4152,697.04
2018-10-27 23:36,1540654560,5.4155,5.4177,5.4148,5.417,1673.97
2018-10-27 23:37,1540654620,5.4176,5.4181,5.4099,5.4099,12083.56
2018-10-27 23:38,1540654680,5.4131,5.4164,5.4092,5.4111,807.66
2018-10-27 23:39,1540654740,5.4117,5.4122,5.4117,5.4121,272.56
2018-10-27 23:40,1540654800,5.4123,5.4148,5.4117,5.4121,2950.9
2018-10-27 23:41,1540654860,5.4123,5.4152,5.4117,5.4123,3760.99
2018-10-27 23:42,1540654920,5.4133,5.4133,5.4117,5.4118,19593.07
2018-10-27 23:43,1540654980,5.4101,5.4104,5.407,5.4103,1971.27
2018-10-27 23:44,1540655040,5.4074,5.4099,5.4068,5.4099,1892.76
2018-10-27 23:45,1540655100,5.4099,5.41,5.4056,5.4088,1448.22
2018-10-27 23:46,1540655160,5.4089,5.4119,5.4057,5.4081,2161.58
2018-10-27 23:47,1540655220,5.409,5.4101,5.409,5.4101,1367.24
2018-10-27 23:48,1540655280,5.4112,5.4136,5.4081,5.4127,12069.97
2018-10-27 23:49,1540655340,5.4082,5.4128,5.4081,5.4088,6232.02
2018-10-27 23:50,1540655400,5.4125,5.4155,5.409,5.4155,5917.69
2018-10-27 23:51,1540655460,5.4155,5.4208,5.4104,5.4156,2409.12
2018-10-27 23:52,1540655520,5.4184,5.4216,5.4177,5.4215,1851.92
2018-10-27 23:53,1540655580,5.4215,5.4263,5.4159,5.4184,7612.27
2018-10-27 23:54,1540655640,5.418,5.4218,5.4165,5.4217,516.77
2018-10-27 23:55,1540655700,5.4184,5.4238,5.4184,5.4238,854.64
2018-10-27 23:56,1540655760,5.4192,5.4232,5.4192,5.4205,93.16
2018-10-27 23:57,1540655820,5.4218,5.4234,5.4206,5.4218,2185.68
2018-10-27 23:58,1540655880,5.423,5.423,5.4227,5.4227,162.53
2018-10-27 23:59,1540655940,5.4231,5.4235,5.4221,5.4221,1374.57
2018-10-28 00:00,1540656000,5.4252,5.4268,5.4187,5.4233,2606.76
2018-10-28 00:01,1540656060,5.4233,5.4233,5.4115,5.4125,780.06
2018-10-28 00:02,1540656120,5.4146,5.4176,5.4117,5.4132,1220.16
2018-10-28 00:03,1540656180,5.4127,5.4232,5.4106,5.4232,604.85
2018-10-28 00:04,1540656240,5.4149,5.4153,5.4148,5.4152,2564.76
2018-10-28 00:05,1540656300,5.4153,5.4184,5.4149,5.4174,1774.37
2018-10-28 00:06,1540656360,5.415,5.4192,5.415,5.4153,2340.99
2018-10-28 00:07,1540656420,5.4164,5.4178,5.4153,5.4153,1039.41
2018-10-28 00:08,1540656480,5.4148,5.4181,5.4067,5.4176,63665.19
2018-10-28 00:09,1540656540,5.4161,5.4161,5.4136,5.4158,303.58
2018-10-28 00:10,1540656600,5.4158,5.416,5.4158,5.416,374.16
2018-10-28 00:11,1540656660,5.4114,5.4142,5.4114,5.4142,148.31
2018-10-28 00:12,1540656720,5.4133,5.4175,5.413,5.4134,3672.92
2018-10-28 00:13,1540656780,5.416,5.4169,5.416,5.4169,34.26
2018-10-28 00:14,1540656840,5.4169,5.417,5.4154,5.4169,2584.54
2018-10-28 00:15,1540656900,5.414,5.416,5.4116,5.4131,1426.59
2018-10-28 00:16,1540656960,5.4117,5.4155,5.4117,5.4155,3631.74
2018-10-28 00:17,1540657020,5.4156,5.4156,5.4144,5.4155,631.3
2018-10-28 00:18,1540657080,5.4134,5.4152,5.4133,5.4134,3494.83
