date,timechuo,open,high,low,close,vol
2019-03-09 05:12,1552079520,3.737,3.7384,3.7351,3.7378,1653.88
2019-03-09 05:13,1552079580,3.7384,3.741,3.738,3.741,23522.68
2019-03-09 05:14,1552079640,3.7401,3.7464,3.74,3.7429,5561.99
2019-03-09 05:15,1552079700,3.7436,3.7439,3.7415,3.7415,1482.15
2019-03-09 05:16,1552079760,3.7415,3.744,3.7415,3.7434,1644.22
2019-03-09 05:17,1552079820,3.7425,3.744,3.7421,3.7435,1181.36
2019-03-09 05:18,1552079880,3.7435,3.7436,3.7421,3.7436,1536.26
2019-03-09 05:19,1552079940,3.7437,3.7445,3.7437,3.7438,684.21
2019-03-09 05:20,1552080000,3.743,3.7445,3.743,3.7438,764.41
2019-03-09 05:21,1552080060,3.7446,3.7446,3.7431,3.7442,921.4
2019-03-09 05:22,1552080120,3.7437,3.7437,3.7402,3.7402,3169.65
2019-03-09 05:23,1552080180,3.7406,3.7416,3.7402,3.7408,1420.67
2019-03-09 05:24,1552080240,3.7424,3.7433,3.741,3.741,2192.38
2019-03-09 05:25,1552080300,3.7411,3.7419,3.7402,3.7403,649.81
2019-03-09 05:26,1552080360,3.7407,3.7419,3.7391,3.74,1232.78
2019-03-09 05:27,1552080420,3.7403,3.7408,3.7384,3.7384,2818.13
2019-03-09 05:28,1552080480,3.7395,3.7395,3.7391,3.7391,89.74
2019-03-09 05:29,1552080540,3.7391,3.7397,3.7391,3.7396,255.64
2019-03-09 05:30,1552080600,3.7398,3.7407,3.7392,3.7397,1064.97
2019-03-09 05:31,1552080660,3.7391,3.7433,3.7384,3.7421,2160.69
2019-03-09 05:32,1552080720,3.7427,3.7467,3.7424,3.7447,2980.53
2019-03-09 05:33,1552080780,3.7441,3.7456,3.7352,3.7353,4960.93
2019-03-09 05:34,1552080840,3.7365,3.7408,3.7313,3.7313,8006.19
2019-03-09 05:35,1552080900,3.732,3.7348,3.7266,3.7336,24612.25
2019-03-09 05:36,1552080960,3.7345,3.7347,3.7309,3.7329,1571.83
2019-03-09 05:37,1552081020,3.7324,3.7326,3.73,3.7317,4450.12
2019-03-09 05:38,1552081080,3.7324,3.7409,3.7324,3.7409,2795.81
2019-03-09 05:39,1552081140,3.7401,3.7401,3.7277,3.734,9439.71
2019-03-09 05:40,1552081200,3.7337,3.7337,3.7321,3.7324,708.28
2019-03-09 05:41,1552081260,3.7303,3.7315,3.7239,3.7315,3728.14
2019-03-09 05:42,1552081320,3.73,3.7315,3.726,3.726,902.05
2019-03-09 05:43,1552081380,3.7259,3.7275,3.7259,3.7275,95.79
2019-03-09 05:44,1552081440,3.7271,3.7271,3.7236,3.7242,3489.99
2019-03-09 05:45,1552081500,3.7259,3.7293,3.7217,3.7287,3077.85
2019-03-09 05:46,1552081560,3.7275,3.7303,3.7275,3.7276,1496.51
2019-03-09 05:47,1552081620,3.7267,3.7286,3.7247,3.7255,1059.12
2019-03-09 05:48,1552081680,3.7255,3.7283,3.7255,3.7277,1565.98
2019-03-09 05:49,1552081740,3.7285,3.729,3.727,3.7279,1280.0
2019-03-09 05:50,1552081800,3.7272,3.7272,3.7183,3.7267,10532.42
2019-03-09 05:51,1552081860,3.725,3.7263,3.725,3.7263,476.64
2019-03-09 05:52,1552081920,3.7252,3.7263,3.7226,3.7248,2510.09
2019-03-09 05:53,1552081980,3.725,3.7262,3.7237,3.7237,2474.22
2019-03-09 05:54,1552082040,3.7233,3.7261,3.7232,3.7261,354.55
2019-03-09 05:55,1552082100,3.7261,3.7279,3.7244,3.7267,966.75
2019-03-09 05:56,1552082160,3.7281,3.7282,3.7265,3.7281,1912.09
2019-03-09 05:57,1552082220,3.7271,3.7281,3.7222,3.7223,3722.22
2019-03-09 05:58,1552082280,3.7236,3.7244,3.7207,3.7232,3835.62
2019-03-09 05:59,1552082340,3.723,3.723,3.715,3.7193,9243.15
2019-03-09 06:00,1552082400,3.7147,3.7165,3.7108,3.7129,11239.07
2019-03-09 06:01,1552082460,3.7127,3.7127,3.6624,3.6838,95462.62
2019-03-09 06:02,1552082520,3.6816,3.6838,3.54,3.581,387537.08
2019-03-09 06:03,1552082580,3.5782,3.581,3.4857,3.4973,282418.91
2019-03-09 06:04,1552082640,3.5,3.5547,3.4906,3.5333,170886.48
2019-03-09 06:05,1552082700,3.532,3.55,3.5294,3.5481,60734.62
2019-03-09 06:06,1552082760,3.5456,3.5481,3.5316,3.5441,58597.14
2019-03-09 06:07,1552082820,3.5383,3.5481,3.5042,3.5042,50483.87
2019-03-09 06:08,1552082880,3.5113,3.5113,3.4835,3.5042,51762.51
2019-03-09 06:09,1552082940,3.5041,3.5242,3.4999,3.52,57095.32
2019-03-09 06:10,1552083000,3.5209,3.5326,3.5141,3.5321,48207.44
2019-03-09 06:11,1552083060,3.5308,3.5468,3.5247,3.5312,74667.18
2019-03-09 06:12,1552083120,3.5381,3.5422,3.5223,3.5335,56797.27
2019-03-09 06:13,1552083180,3.5335,3.5427,3.5276,3.5278,42377.68
2019-03-09 06:14,1552083240,3.5278,3.5308,3.5179,3.5193,24334.92
2019-03-09 06:15,1552083300,3.5193,3.5239,3.5013,3.5072,24749.51
2019-03-09 06:16,1552083360,3.5072,3.5239,3.502,3.5199,17821.16
2019-03-09 06:17,1552083420,3.5199,3.5231,3.5161,3.5221,11539.58
2019-03-09 06:18,1552083480,3.5208,3.5298,3.5205,3.5283,7176.88
2019-03-09 06:19,1552083540,3.5287,3.5331,3.5135,3.5275,35139.76
2019-03-09 06:20,1552083600,3.5303,3.5365,3.5303,3.534,14841.64
2019-03-09 06:21,1552083660,3.534,3.5404,3.5319,3.5331,34536.36
2019-03-09 06:22,1552083720,3.5334,3.5355,3.5212,3.5216,16690.86
2019-03-09 06:23,1552083780,3.5216,3.523,3.5124,3.5225,16367.17
2019-03-09 06:24,1552083840,3.5219,3.5311,3.5216,3.5297,12439.9
2019-03-09 06:25,1552083900,3.5298,3.5349,3.5292,3.5333,13031.4
2019-03-09 06:26,1552083960,3.5323,3.5365,3.5314,3.533,7602.27
2019-03-09 06:27,1552084020,3.5333,3.5344,3.5246,3.5246,19013.57
2019-03-09 06:28,1552084080,3.5277,3.5333,3.5175,3.519,32240.87
2019-03-09 06:29,1552084140,3.5199,3.5269,3.516,3.519,17488.7
2019-03-09 06:30,1552084200,3.5199,3.5251,3.5132,3.5251,19545.05
2019-03-09 06:31,1552084260,3.5285,3.5333,3.5236,3.5333,11893.86
2019-03-09 06:32,1552084320,3.5309,3.5326,3.5291,3.53,11312.21
2019-03-09 06:33,1552084380,3.5308,3.537,3.5299,3.537,16868.01
2019-03-09 06:34,1552084440,3.5368,3.5377,3.5243,3.5366,39546.06
2019-03-09 06:35,1552084500,3.5359,3.5408,3.5342,3.5384,37489.12
2019-03-09 06:36,1552084560,3.5396,3.5449,3.5295,3.5388,34761.71
2019-03-09 06:37,1552084620,3.5417,3.5494,3.5396,3.5458,40038.65
2019-03-09 06:38,1552084680,3.5465,3.5517,3.5405,3.5405,56879.19
2019-03-09 06:39,1552084740,3.5499,3.5517,3.5409,3.5449,33801.26
2019-03-09 06:40,1552084800,3.5468,3.5468,3.5327,3.5365,56274.12
2019-03-09 06:41,1552084860,3.5379,3.557,3.5362,3.5499,52923.83
2019-03-09 06:42,1552084920,3.5492,3.5516,3.5436,3.5477,12428.63
2019-03-09 06:43,1552084980,3.5492,3.55,3.5461,3.5474,9571.16
2019-03-09 06:44,1552085040,3.547,3.5492,3.5454,3.5484,8469.79
2019-03-09 06:45,1552085100,3.5482,3.5523,3.5476,3.5513,3874.02
