date,timechuo,open,high,low,close,vol
2019-09-23 11:33,1569209580,3.7722,3.7722,3.7696,3.7706,3656.26
2019-09-23 11:34,1569209640,3.7707,3.7707,3.768,3.769,2483.8
2019-09-23 11:35,1569209700,3.769,3.7691,3.7676,3.7691,1482.38
2019-09-23 11:36,1569209760,3.7691,3.7691,3.7665,3.7667,3104.73
2019-09-23 11:37,1569209820,3.7668,3.7668,3.7632,3.7654,859.51
2019-09-23 11:38,1569209880,3.7667,3.7669,3.766,3.7665,813.0
2019-09-23 11:39,1569209940,3.7682,3.7686,3.7669,3.7669,601.0
2019-09-23 11:40,1569210000,3.7678,3.7686,3.7678,3.7684,1076.59
2019-09-23 11:41,1569210060,3.7668,3.7694,3.7665,3.7694,2775.3
2019-09-23 11:42,1569210120,3.769,3.7696,3.769,3.7696,924.57
2019-09-23 11:43,1569210180,3.769,3.7734,3.768,3.7729,3396.12
2019-09-23 11:44,1569210240,3.7721,3.7737,3.7721,3.7737,566.96
2019-09-23 11:45,1569210300,3.7723,3.7723,3.7719,3.7719,308.82
2019-09-23 11:46,1569210360,3.7723,3.7759,3.7723,3.773,1088.97
2019-09-23 11:47,1569210420,3.7731,3.7731,3.7704,3.7719,953.58
2019-09-23 11:48,1569210480,3.7719,3.7719,3.7719,3.7719,0.0
2019-09-23 11:49,1569210540,3.7702,3.7722,3.7702,3.7722,263.24
2019-09-23 11:50,1569210600,3.7718,3.7728,3.7718,3.7728,15.41
2019-09-23 11:51,1569210660,3.7722,3.7722,3.7711,3.7711,825.52
2019-09-23 11:52,1569210720,3.7711,3.7783,3.7711,3.7765,6917.59
2019-09-23 11:53,1569210780,3.777,3.7784,3.777,3.7774,1263.72
2019-09-23 11:54,1569210840,3.7785,3.7801,3.7785,3.7789,3256.75
2019-09-23 11:55,1569210900,3.7794,3.7801,3.7778,3.7801,673.19
2019-09-23 11:56,1569210960,3.7794,3.7803,3.7794,3.7803,563.79
2019-09-23 11:57,1569211020,3.7803,3.7854,3.7789,3.7838,14885.15
2019-09-23 11:58,1569211080,3.7844,3.7844,3.7844,3.7844,7.08
2019-09-23 11:59,1569211140,3.7816,3.7832,3.7816,3.7832,1509.13
2019-09-23 12:00,1569211200,3.784,3.7845,3.7831,3.7839,211.61
2019-09-23 12:01,1569211260,3.7846,3.7883,3.784,3.7865,10377.28
2019-09-23 12:02,1569211320,3.7865,3.7869,3.7865,3.7869,886.39
2019-09-23 12:03,1569211380,3.7868,3.7868,3.7813,3.7827,1838.73
2019-09-23 12:04,1569211440,3.7827,3.7828,3.7824,3.7828,205.66
2019-09-23 12:05,1569211500,3.7818,3.7818,3.7794,3.7797,3858.41
2019-09-23 12:06,1569211560,3.7797,3.7806,3.7797,3.7799,88.91
2019-09-23 12:07,1569211620,3.7775,3.7775,3.7766,3.7766,737.45
2019-09-23 12:08,1569211680,3.7768,3.7797,3.7768,3.7797,932.91
2019-09-23 12:09,1569211740,3.7786,3.7786,3.7783,3.7783,394.01
2019-09-23 12:10,1569211800,3.7783,3.7788,3.7783,3.7788,6.36
2019-09-23 12:11,1569211860,3.7777,3.7787,3.7766,3.7779,518.75
2019-09-23 12:12,1569211920,3.7779,3.7787,3.7779,3.7787,130.35
