date,timechuo,open,high,low,close,vol
2020-01-05 03:16,1578165360,2.6277,2.6287,2.6277,2.6278,5837.96
2020-01-05 03:17,1578165420,2.6291,2.6319,2.6291,2.6303,12366.87
2020-01-05 03:18,1578165480,2.6319,2.6347,2.6319,2.6341,3089.48
2020-01-05 03:19,1578165540,2.6354,2.6367,2.6344,2.6346,2176.38
2020-01-05 03:20,1578165600,2.6352,2.6357,2.6348,2.6348,632.56
2020-01-05 03:21,1578165660,2.6361,2.6389,2.6357,2.6389,2123.35
2020-01-05 03:22,1578165720,2.638,2.6383,2.6369,2.6381,2839.62
2020-01-05 03:23,1578165780,2.6369,2.6371,2.6353,2.6353,978.5
2020-01-05 03:24,1578165840,2.636,2.6376,2.636,2.6376,444.85
2020-01-05 03:25,1578165900,2.6375,2.6378,2.6374,2.6377,1138.33
2020-01-05 03:26,1578165960,2.639,2.6402,2.639,2.6395,765.49
2020-01-05 03:27,1578166020,2.6399,2.6399,2.638,2.638,1523.14
2020-01-05 03:28,1578166080,2.6377,2.6396,2.6377,2.6395,1028.26
2020-01-05 03:29,1578166140,2.6392,2.6392,2.636,2.636,494.37
2020-01-05 03:30,1578166200,2.6356,2.6367,2.6347,2.6349,3604.83
2020-01-05 03:31,1578166260,2.636,2.6383,2.636,2.6378,1201.31
2020-01-05 03:32,1578166320,2.636,2.636,2.636,2.636,92.8
2020-01-05 03:33,1578166380,2.6366,2.6366,2.6346,2.6346,124.42
2020-01-05 03:34,1578166440,2.6354,2.6357,2.635,2.6355,1050.13
2020-01-05 03:35,1578166500,2.6367,2.6367,2.6343,2.6355,445.05
2020-01-05 03:36,1578166560,2.6355,2.6355,2.6355,2.6355,0.0
2020-01-05 03:37,1578166620,2.6374,2.6383,2.6369,2.638,3321.73
2020-01-05 03:38,1578166680,2.6377,2.6377,2.6368,2.6371,291.46
2020-01-05 03:39,1578166740,2.6371,2.6374,2.6366,2.637,473.47
2020-01-05 03:40,1578166800,2.6374,2.642,2.6374,2.642,3263.6
2020-01-05 03:41,1578166860,2.6413,2.6429,2.6394,2.6429,3348.28
2020-01-05 03:42,1578166920,2.643,2.6444,2.643,2.6444,1082.49
2020-01-05 03:43,1578166980,2.6421,2.6442,2.6419,2.6424,6505.41
2020-01-05 03:44,1578167040,2.6422,2.6423,2.641,2.6417,1875.55
