date,timechuo,open,high,low,close,vol
2019-11-27 05:56,1574805360,2.6003,2.6003,2.6003,2.6003,0.0
2019-11-27 05:57,1574805420,2.6003,2.6003,2.6003,2.6003,0.0
2019-11-27 05:58,1574805480,2.6007,2.6009,2.6003,2.6003,203.96
2019-11-27 05:59,1574805540,2.5973,2.5973,2.5973,2.5973,92.36
2019-11-27 06:00,1574805600,2.5995,2.5995,2.5969,2.599,129.35
2019-11-27 06:01,1574805660,2.5968,2.5973,2.593,2.5936,7749.95
2019-11-27 06:02,1574805720,2.5943,2.5943,2.594,2.594,386.91
2019-11-27 06:03,1574805780,2.5962,2.5993,2.5962,2.5964,3104.39
2019-11-27 06:04,1574805840,2.5981,2.601,2.598,2.5981,6518.05
2019-11-27 06:05,1574805900,2.5965,2.5966,2.5947,2.5966,176.72
2019-11-27 06:06,1574805960,2.5994,2.6017,2.5983,2.6001,5703.32
2019-11-27 06:07,1574806020,2.5988,2.5999,2.5978,2.5999,445.1
2019-11-27 06:08,1574806080,2.5999,2.6005,2.5999,2.6005,481.47
2019-11-27 06:09,1574806140,2.6005,2.6005,2.6005,2.6005,0.0
2019-11-27 06:10,1574806200,2.6,2.602,2.6,2.6018,230.38
2019-11-27 06:11,1574806260,2.6004,2.603,2.6004,2.603,302.82
2019-11-27 06:12,1574806320,2.6024,2.6024,2.6021,2.6021,132.0
2019-11-27 06:13,1574806380,2.6034,2.6038,2.6023,2.6038,2870.62
2019-11-27 06:14,1574806440,2.6036,2.6036,2.6036,2.6036,77.15
2019-11-27 06:15,1574806500,2.6045,2.606,2.6045,2.606,55.78
2019-11-27 06:16,1574806560,2.6034,2.6054,2.6023,2.6025,918.39
2019-11-27 06:17,1574806620,2.6025,2.6025,2.6025,2.6025,94.06
2019-11-27 06:18,1574806680,2.6041,2.6041,2.6021,2.6021,111.52
2019-11-27 06:19,1574806740,2.6021,2.6034,2.5995,2.5995,1500.77
2019-11-27 06:20,1574806800,2.6013,2.6025,2.6013,2.6025,113.6
2019-11-27 06:21,1574806860,2.6022,2.6025,2.6018,2.6025,421.98
2019-11-27 06:22,1574806920,2.6018,2.6055,2.6017,2.6055,6170.98
2019-11-27 06:23,1574806980,2.6042,2.605,2.6015,2.605,5189.8
2019-11-27 06:24,1574807040,2.6032,2.6032,2.6032,2.6032,102.75
2019-11-27 06:25,1574807100,2.6032,2.6032,2.6032,2.6032,0.0
2019-11-27 06:26,1574807160,2.6044,2.6044,2.604,2.604,70.19
2019-11-27 06:27,1574807220,2.604,2.6044,2.604,2.6044,198.31
2019-11-27 06:28,1574807280,2.6045,2.6054,2.6045,2.6045,1230.79
2019-11-27 06:29,1574807340,2.6045,2.6062,2.6034,2.6056,2228.1
2019-11-27 06:30,1574807400,2.6066,2.608,2.6053,2.608,1249.79
