date,timechuo,open,high,low,close,vol
2020-02-10 23:36,1581348960,4.9239,4.9318,4.9239,4.9285,5737.59
2020-02-10 23:37,1581349020,4.9286,4.9316,4.9257,4.9257,8720.47
2020-02-10 23:38,1581349080,4.9277,4.928,4.9257,4.9276,3335.34
2020-02-10 23:39,1581349140,4.9259,4.9267,4.9209,4.9245,4415.35
2020-02-10 23:40,1581349200,4.9218,4.9239,4.9204,4.9206,1209.9
2020-02-10 23:41,1581349260,4.9202,4.9215,4.9152,4.9152,3666.22
2020-02-10 23:42,1581349320,4.9149,4.9161,4.9076,4.913,5581.77
2020-02-10 23:43,1581349380,4.9146,4.9159,4.9031,4.9075,25884.77
2020-02-10 23:44,1581349440,4.9072,4.9123,4.9038,4.907,4082.93
2020-02-10 23:45,1581349500,4.9066,4.9137,4.9064,4.9128,6026.48
2020-02-10 23:46,1581349560,4.91,4.9128,4.908,4.9128,5422.83
2020-02-10 23:47,1581349620,4.9103,4.9103,4.9058,4.908,2515.39
2020-02-10 23:48,1581349680,4.9071,4.9153,4.9071,4.9115,4651.37
2020-02-10 23:49,1581349740,4.9129,4.9129,4.9096,4.9096,1828.11
2020-02-10 23:50,1581349800,4.9096,4.9102,4.9069,4.9069,3295.93
2020-02-10 23:51,1581349860,4.9065,4.908,4.9037,4.908,6241.37
2020-02-10 23:52,1581349920,4.91,4.9172,4.9091,4.9172,11753.17
2020-02-10 23:53,1581349980,4.9159,4.9181,4.9147,4.9157,10287.1
2020-02-10 23:54,1581350040,4.9141,4.9141,4.9102,4.9115,1204.7
2020-02-10 23:55,1581350100,4.9112,4.9115,4.9037,4.9073,2472.61
2020-02-10 23:56,1581350160,4.9055,4.9089,4.9055,4.9087,344.67
2020-02-10 23:57,1581350220,4.9093,4.9093,4.9037,4.9051,2215.99
2020-02-10 23:58,1581350280,4.9057,4.9057,4.8995,4.9043,4021.86
2020-02-10 23:59,1581350340,4.9037,4.915,4.9015,4.9098,13640.23
2020-02-11 00:00,1581350400,4.9093,4.9255,4.8997,4.9197,52864.24
2020-02-11 00:01,1581350460,4.9186,4.9218,4.9115,4.9198,6723.36
2020-02-11 00:02,1581350520,4.9209,4.921,4.9108,4.9123,7220.98
2020-02-11 00:03,1581350580,4.9128,4.9176,4.9063,4.9071,5353.68
2020-02-11 00:04,1581350640,4.9079,4.9142,4.9077,4.9128,11441.36
2020-02-11 00:05,1581350700,4.9129,4.9168,4.9074,4.9074,5158.22
2020-02-11 00:06,1581350760,4.9062,4.9062,4.9023,4.9034,4431.4
2020-02-11 00:07,1581350820,4.9046,4.9074,4.8911,4.8963,9511.5
2020-02-11 00:08,1581350880,4.8968,4.913,4.8958,4.9124,8829.59
2020-02-11 00:09,1581350940,4.9126,4.9213,4.9089,4.9115,9183.13
2020-02-11 00:10,1581351000,4.9129,4.9234,4.9129,4.9225,11040.44
2020-02-11 00:11,1581351060,4.9221,4.9372,4.9193,4.9349,17237.98
2020-02-11 00:12,1581351120,4.9351,4.9419,4.9317,4.9347,6449.54
2020-02-11 00:13,1581351180,4.9349,4.9531,4.9349,4.9531,37485.28
2020-02-11 00:14,1581351240,4.9531,4.96,4.951,4.96,29756.38
2020-02-11 00:15,1581351300,4.96,4.96,4.9469,4.9506,21061.08
2020-02-11 00:16,1581351360,4.9479,4.9492,4.9384,4.9384,5693.74
2020-02-11 00:17,1581351420,4.9375,4.9408,4.9306,4.9386,8073.74
2020-02-11 00:18,1581351480,4.9394,4.9432,4.935,4.9385,10525.91
2020-02-11 00:19,1581351540,4.9381,4.9436,4.9325,4.9349,24617.72
2020-02-11 00:20,1581351600,4.935,4.9445,4.935,4.9354,12053.92
2020-02-11 00:21,1581351660,4.9367,4.9404,4.925,4.9343,18375.15
2020-02-11 00:22,1581351720,4.9325,4.9401,4.9237,4.9237,12070.12
2020-02-11 00:23,1581351780,4.9227,4.9316,4.9171,4.9292,11872.55
2020-02-11 00:24,1581351840,4.929,4.929,4.913,4.9194,7795.84
2020-02-11 00:25,1581351900,4.9208,4.9268,4.9164,4.92,6737.02
2020-02-11 00:26,1581351960,4.921,4.93,4.9181,4.9266,13340.27
2020-02-11 00:27,1581352020,4.9282,4.9362,4.9245,4.9333,27524.9
2020-02-11 00:28,1581352080,4.9354,4.9379,4.9307,4.9349,10816.52
2020-02-11 00:29,1581352140,4.935,4.9415,4.9349,4.9403,4304.32
2020-02-11 00:30,1581352200,4.9432,4.9449,4.9351,4.937,6333.97
2020-02-11 00:31,1581352260,4.9357,4.9357,4.9297,4.9323,2233.5
2020-02-11 00:32,1581352320,4.9292,4.9292,4.9202,4.9237,11324.22
2020-02-11 00:33,1581352380,4.9219,4.9273,4.9164,4.9244,6174.28
2020-02-11 00:34,1581352440,4.9237,4.9295,4.9205,4.9214,3845.17
2020-02-11 00:35,1581352500,4.9233,4.9263,4.9216,4.9263,372.61
2020-02-11 00:36,1581352560,4.9251,4.9255,4.9154,4.9154,3454.01
2020-02-11 00:37,1581352620,4.9159,4.9211,4.9154,4.921,3433.24
2020-02-11 00:38,1581352680,4.919,4.919,4.9084,4.9126,3460.2
2020-02-11 00:39,1581352740,4.9092,4.9127,4.9075,4.9089,561.11
2020-02-11 00:40,1581352800,4.9114,4.9131,4.9037,4.9076,3137.89
2020-02-11 00:41,1581352860,4.9076,4.9084,4.9037,4.9037,3846.9
2020-02-11 00:42,1581352920,4.9034,4.9035,4.8931,4.8931,15116.92
2020-02-11 00:43,1581352980,4.8956,4.9,4.8938,4.8938,11150.3
2020-02-11 00:44,1581353040,4.8938,4.9038,4.8938,4.9032,10176.33
2020-02-11 00:45,1581353100,4.9046,4.9081,4.9002,4.9076,1403.15
2020-02-11 00:46,1581353160,4.9086,4.9086,4.8903,4.8953,11276.79
2020-02-11 00:47,1581353220,4.8973,4.9001,4.8844,4.8846,11973.57
2020-02-11 00:48,1581353280,4.8846,4.8885,4.8813,4.8862,14933.48
2020-02-11 00:49,1581353340,4.8856,4.8988,4.8856,4.8932,7306.39
2020-02-11 00:50,1581353400,4.8919,4.8919,4.8732,4.8752,23727.05
2020-02-11 00:51,1581353460,4.8738,4.8764,4.8658,4.8698,16407.85
2020-02-11 00:52,1581353520,4.8697,4.8757,4.8697,4.8757,5703.59
2020-02-11 00:53,1581353580,4.8706,4.8757,4.8618,4.8757,10307.03
2020-02-11 00:54,1581353640,4.8762,4.8894,4.8758,4.8867,10596.5
2020-02-11 00:55,1581353700,4.8899,4.8953,4.8869,4.8906,5646.7
2020-02-11 00:56,1581353760,4.8903,4.8915,4.8836,4.8849,8900.09
2020-02-11 00:57,1581353820,4.8849,4.8852,4.8783,4.8783,3119.5
2020-02-11 00:58,1581353880,4.8778,4.8778,4.8705,4.8734,3688.24
2020-02-11 00:59,1581353940,4.8738,4.8815,4.8738,4.8796,1915.86
2020-02-11 01:00,1581354000,4.8812,4.8925,4.8808,4.8864,4023.4
