date,timechuo,open,high,low,close,vol
2020-08-10 19:38,1597059480,3.0608,3.0618,3.0576,3.0618,18377.42
2020-08-10 19:39,1597059540,3.061,3.0651,3.061,3.0651,10279.98
2020-08-10 19:40,1597059600,3.0651,3.0665,3.0643,3.0659,14597.29
2020-08-10 19:41,1597059660,3.0659,3.0665,3.0625,3.0644,22368.29
2020-08-10 19:42,1597059720,3.0645,3.0672,3.0645,3.0667,10657.3
2020-08-10 19:43,1597059780,3.0668,3.0675,3.0665,3.067,4080.77
2020-08-10 19:44,1597059840,3.0671,3.0692,3.0661,3.0692,5858.79
2020-08-10 19:45,1597059900,3.0692,3.0704,3.0692,3.0693,7317.25
2020-08-10 19:46,1597059960,3.0694,3.0696,3.0665,3.0681,6443.63
2020-08-10 19:47,1597060020,3.0682,3.0705,3.0682,3.0705,9647.82
2020-08-10 19:48,1597060080,3.0706,3.0738,3.0706,3.0729,16243.48
2020-08-10 19:49,1597060140,3.0729,3.0738,3.0711,3.072,13630.02
2020-08-10 19:50,1597060200,3.072,3.072,3.0671,3.0671,7845.04
2020-08-10 19:51,1597060260,3.0672,3.0688,3.064,3.0677,8461.68
2020-08-10 19:52,1597060320,3.0676,3.0686,3.0661,3.0663,3934.9
2020-08-10 19:53,1597060380,3.0662,3.0676,3.0649,3.0665,9341.25
2020-08-10 19:54,1597060440,3.0663,3.0671,3.0641,3.0671,8573.27
2020-08-10 19:55,1597060500,3.0677,3.0698,3.0675,3.0685,12460.02
2020-08-10 19:56,1597060560,3.0691,3.0691,3.0649,3.0671,5719.52
2020-08-10 19:57,1597060620,3.0669,3.0672,3.0623,3.0624,8224.91
2020-08-10 19:58,1597060680,3.0624,3.0646,3.0624,3.0645,9113.33
2020-08-10 19:59,1597060740,3.0646,3.0678,3.0643,3.0678,3322.21
2020-08-10 20:00,1597060800,3.0672,3.0672,3.065,3.067,6053.95
2020-08-10 20:01,1597060860,3.0669,3.0674,3.0661,3.0672,5500.95
2020-08-10 20:02,1597060920,3.0672,3.0722,3.0672,3.0719,7490.37
2020-08-10 20:03,1597060980,3.0716,3.0721,3.0689,3.0689,13348.05
2020-08-10 20:04,1597061040,3.0688,3.0709,3.0687,3.0708,7649.64
