date,timechuo,open,high,low,close,vol
2020-05-18 15:28,1589786880,2.7033,2.7055,2.7029,2.7045,4203.47
2020-05-18 15:29,1589786940,2.7043,2.7069,2.7043,2.7059,3863.53
2020-05-18 15:30,1589787000,2.706,2.7068,2.7051,2.7055,5897.83
2020-05-18 15:31,1589787060,2.7052,2.7054,2.7026,2.7026,3297.29
2020-05-18 15:32,1589787120,2.7024,2.7031,2.702,2.7026,1786.57
2020-05-18 15:33,1589787180,2.7024,2.7027,2.702,2.7024,357.85
2020-05-18 15:34,1589787240,2.7028,2.7029,2.7003,2.7003,6551.76
2020-05-18 15:35,1589787300,2.7004,2.7008,2.7,2.7,956.97
2020-05-18 15:36,1589787360,2.7003,2.7006,2.6995,2.6995,1528.17
2020-05-18 15:37,1589787420,2.6996,2.7016,2.6994,2.7005,3345.33
2020-05-18 15:38,1589787480,2.7005,2.7021,2.6998,2.7007,2225.54
2020-05-18 15:39,1589787540,2.7,2.7,2.6936,2.6936,16258.74
2020-05-18 15:40,1589787600,2.6942,2.6958,2.6942,2.6951,4779.62
2020-05-18 15:41,1589787660,2.6954,2.6971,2.6945,2.6966,6759.16
2020-05-18 15:42,1589787720,2.6959,2.6976,2.6959,2.6976,1669.23
2020-05-18 15:43,1589787780,2.6978,2.699,2.6977,2.6979,3943.32
2020-05-18 15:44,1589787840,2.6983,2.7006,2.6981,2.6998,2786.41
2020-05-18 15:45,1589787900,2.7006,2.7006,2.696,2.6962,15997.34
2020-05-18 15:46,1589787960,2.696,2.6978,2.6939,2.694,8008.17
2020-05-18 15:47,1589788020,2.6945,2.6953,2.6938,2.6943,17314.58
2020-05-18 15:48,1589788080,2.6953,2.6955,2.6946,2.6948,429.89
2020-05-18 15:49,1589788140,2.6958,2.6998,2.6957,2.6959,7123.04
2020-05-18 15:50,1589788200,2.6963,2.6977,2.6961,2.6974,1406.11
2020-05-18 15:51,1589788260,2.6964,2.6977,2.6964,2.6968,444.4
2020-05-18 15:52,1589788320,2.6964,2.6967,2.6961,2.6963,300.78
2020-05-18 15:53,1589788380,2.6971,2.6987,2.6968,2.698,913.87
2020-05-18 15:54,1589788440,2.698,2.698,2.694,2.6941,9565.55
2020-05-18 15:55,1589788500,2.694,2.697,2.694,2.694,5687.27
2020-05-18 15:56,1589788560,2.6943,2.6947,2.6915,2.6935,9557.33
2020-05-18 15:57,1589788620,2.6932,2.6967,2.6931,2.6967,3834.06
2020-05-18 15:58,1589788680,2.697,2.6974,2.6967,2.6967,523.76
2020-05-18 15:59,1589788740,2.6959,2.7,2.6959,2.6999,17246.3
2020-05-18 16:00,1589788800,2.6996,2.6998,2.6942,2.6957,11085.73
2020-05-18 16:01,1589788860,2.6975,2.6996,2.6975,2.6992,6506.01
