date,timechuo,open,high,low,close,vol
2019-03-24 01:12,1553361120,3.6389,3.6402,3.6354,3.6396,3412.61
2019-03-24 01:13,1553361180,3.6396,3.6415,3.6384,3.6397,4805.59
2019-03-24 01:14,1553361240,3.6398,3.6406,3.6396,3.6406,1002.85
2019-03-24 01:15,1553361300,3.6396,3.6397,3.6377,3.6396,747.01
2019-03-24 01:16,1553361360,3.6389,3.6396,3.6386,3.6396,537.61
2019-03-24 01:17,1553361420,3.6391,3.6391,3.6388,3.6388,658.59
2019-03-24 01:18,1553361480,3.6388,3.6396,3.6362,3.6377,4380.32
2019-03-24 01:19,1553361540,3.6383,3.6391,3.6378,3.6385,722.66
2019-03-24 01:20,1553361600,3.6385,3.6386,3.6383,3.6383,531.6
2019-03-24 01:21,1553361660,3.6388,3.6391,3.6381,3.6383,246.48
2019-03-24 01:22,1553361720,3.6393,3.641,3.6381,3.6381,2823.03
2019-03-24 01:23,1553361780,3.6376,3.6393,3.6367,3.6367,1260.44
2019-03-24 01:24,1553361840,3.6368,3.6395,3.6365,3.6386,1722.68
2019-03-24 01:25,1553361900,3.6385,3.6409,3.6385,3.6409,30.67
2019-03-24 01:26,1553361960,3.6391,3.6391,3.6352,3.6359,2390.26
2019-03-24 01:27,1553362020,3.6366,3.6366,3.6342,3.6342,736.32
2019-03-24 01:28,1553362080,3.635,3.6362,3.6325,3.634,1840.38
2019-03-24 01:29,1553362140,3.636,3.6366,3.636,3.6365,524.59
2019-03-24 01:30,1553362200,3.6365,3.6366,3.6355,3.6355,832.77
2019-03-24 01:31,1553362260,3.6349,3.6355,3.6343,3.6354,848.89
2019-03-24 01:32,1553362320,3.635,3.6354,3.633,3.6354,1029.48
2019-03-24 01:33,1553362380,3.6358,3.6366,3.6356,3.6364,984.7
2019-03-24 01:34,1553362440,3.6364,3.6369,3.6353,3.6356,908.7
2019-03-24 01:35,1553362500,3.6357,3.6357,3.6342,3.6351,455.17
2019-03-24 01:36,1553362560,3.6338,3.6338,3.6337,3.6337,110.47
2019-03-24 01:37,1553362620,3.6346,3.635,3.6334,3.635,232.41
2019-03-24 01:38,1553362680,3.6353,3.636,3.6353,3.636,90.07
2019-03-24 01:39,1553362740,3.637,3.638,3.637,3.638,188.36
2019-03-24 01:40,1553362800,3.639,3.639,3.638,3.638,404.31
2019-03-24 01:41,1553362860,3.6378,3.6386,3.6378,3.638,635.16
2019-03-24 01:42,1553362920,3.6389,3.639,3.6372,3.6382,758.47
2019-03-24 01:43,1553362980,3.6378,3.6378,3.6378,3.6378,46.55
2019-03-24 01:44,1553363040,3.6384,3.6384,3.6374,3.6374,1156.43
2019-03-24 01:45,1553363100,3.6374,3.6405,3.6374,3.6381,1169.53
2019-03-24 01:46,1553363160,3.6381,3.6391,3.6369,3.6379,4357.0
2019-03-24 01:47,1553363220,3.6384,3.6384,3.6379,3.6383,357.6
2019-03-24 01:48,1553363280,3.6378,3.6383,3.6374,3.6383,690.32
2019-03-24 01:49,1553363340,3.6375,3.6382,3.6375,3.6382,489.86
2019-03-24 01:50,1553363400,3.6389,3.6389,3.6377,3.6382,733.58
2019-03-24 01:51,1553363460,3.6388,3.6388,3.6373,3.6375,1687.45
2019-03-24 01:52,1553363520,3.6368,3.6391,3.6368,3.6391,855.21
2019-03-24 01:53,1553363580,3.6375,3.6375,3.6367,3.6372,1012.48
2019-03-24 01:54,1553363640,3.6367,3.6378,3.6366,3.6368,864.02
2019-03-24 01:55,1553363700,3.6359,3.6361,3.6359,3.6361,392.98
2019-03-24 01:56,1553363760,3.636,3.636,3.6341,3.6341,620.73
2019-03-24 01:57,1553363820,3.6342,3.6354,3.6342,3.6344,862.89
2019-03-24 01:58,1553363880,3.6342,3.636,3.6342,3.6353,1811.7
2019-03-24 01:59,1553363940,3.6355,3.6357,3.6348,3.6349,387.74
2019-03-24 02:00,1553364000,3.6348,3.6349,3.6348,3.6349,544.82
2019-03-24 02:01,1553364060,3.6347,3.6372,3.6347,3.6368,1866.46
2019-03-24 02:02,1553364120,3.6357,3.6361,3.6353,3.6353,1039.98
2019-03-24 02:03,1553364180,3.6352,3.6352,3.6324,3.6338,2931.52
2019-03-24 02:04,1553364240,3.6325,3.6343,3.6325,3.6338,416.41
2019-03-24 02:05,1553364300,3.6346,3.6348,3.6331,3.6346,1407.53
2019-03-24 02:06,1553364360,3.6341,3.6345,3.6334,3.6335,1082.22
2019-03-24 02:07,1553364420,3.6335,3.6335,3.6334,3.6334,531.09
2019-03-24 02:08,1553364480,3.6339,3.6357,3.6339,3.6356,337.17
2019-03-24 02:09,1553364540,3.6347,3.6347,3.6342,3.6346,569.64
2019-03-24 02:10,1553364600,3.6341,3.6351,3.6326,3.6326,2094.97
2019-03-24 02:11,1553364660,3.6325,3.6327,3.6325,3.6327,256.56
2019-03-24 02:12,1553364720,3.633,3.633,3.6328,3.633,377.65
2019-03-24 02:13,1553364780,3.6331,3.6352,3.6331,3.6352,1181.61
2019-03-24 02:14,1553364840,3.6341,3.6351,3.6341,3.6342,679.23
2019-03-24 02:15,1553364900,3.6343,3.6355,3.6343,3.6355,1083.5
2019-03-24 02:16,1553364960,3.6347,3.6363,3.6344,3.6346,912.32
