date,timechuo,open,high,low,close,vol
2018-07-05 22:42,1530801720,8.9125,8.9191,8.9087,8.9087,2060.56
2018-07-05 22:43,1530801780,8.9124,8.9191,8.9056,8.9056,5572.39
2018-07-05 22:44,1530801840,8.9038,8.9138,8.9005,8.9056,4818.13
2018-07-05 22:45,1530801900,8.91,8.91,8.8963,8.9009,2126.66
2018-07-05 22:46,1530801960,8.9009,8.9099,8.8956,8.9075,8904.77
2018-07-05 22:47,1530802020,8.9107,8.9307,8.9075,8.9192,7902.91
2018-07-05 22:48,1530802080,8.9192,8.9345,8.9179,8.9233,6616.92
2018-07-05 22:49,1530802140,8.9237,8.9253,8.9021,8.9021,2636.98
2018-07-05 22:50,1530802200,8.9062,8.9145,8.9,8.9145,4820.94
2018-07-05 22:51,1530802260,8.9079,8.9083,8.8998,8.9079,5690.51
2018-07-05 22:52,1530802320,8.908,8.9127,8.9079,8.9105,4296.34
2018-07-05 22:53,1530802380,8.9104,8.9149,8.9028,8.9113,3033.15
2018-07-05 22:54,1530802440,8.9082,8.9111,8.8917,8.9051,3806.01
2018-07-05 22:55,1530802500,8.9051,8.9052,8.8906,8.8955,5875.45
2018-07-05 22:56,1530802560,8.8954,8.8954,8.8824,8.8831,6383.83
2018-07-05 22:57,1530802620,8.8846,8.886,8.8662,8.8781,6075.75
2018-07-05 22:58,1530802680,8.8722,8.8782,8.8663,8.875,7173.69
2018-07-05 22:59,1530802740,8.8701,8.8751,8.855,8.855,6216.47
2018-07-05 23:00,1530802800,8.8557,8.8694,8.84,8.84,13414.42
2018-07-05 23:01,1530802860,8.844,8.8735,8.8188,8.8735,11615.91
2018-07-05 23:02,1530802920,8.8734,8.8818,8.8588,8.8652,13021.02
2018-07-05 23:03,1530802980,8.8635,8.8651,8.8428,8.8471,3569.44
2018-07-05 23:04,1530803040,8.8455,8.8831,8.8435,8.8686,8890.76
2018-07-05 23:05,1530803100,8.8685,8.8927,8.8641,8.8809,5894.21
2018-07-05 23:06,1530803160,8.8842,8.9029,8.874,8.8793,2837.64
2018-07-05 23:07,1530803220,8.8793,8.8822,8.8733,8.8765,5236.53
2018-07-05 23:08,1530803280,8.8736,8.8792,8.8651,8.8765,5470.6
2018-07-05 23:09,1530803340,8.8656,8.8718,8.8553,8.8697,7596.73
2018-07-05 23:10,1530803400,8.8639,8.8741,8.855,8.8699,6602.33
2018-07-05 23:11,1530803460,8.8696,8.8761,8.852,8.8677,5132.53
2018-07-05 23:12,1530803520,8.8666,8.8683,8.8584,8.8584,2792.19
2018-07-05 23:13,1530803580,8.8585,8.8642,8.85,8.8642,2647.56
2018-07-05 23:14,1530803640,8.863,8.864,8.8594,8.864,1597.9
2018-07-05 23:15,1530803700,8.8639,8.8639,8.8397,8.8415,6717.13
2018-07-05 23:16,1530803760,8.8481,8.8541,8.8395,8.8429,5905.58
2018-07-05 23:17,1530803820,8.8429,8.8429,8.8115,8.8115,11246.54
2018-07-05 23:18,1530803880,8.82,8.8225,8.8,8.8,9518.53
2018-07-05 23:19,1530803940,8.8098,8.8292,8.76,8.7773,24359.0
2018-07-05 23:20,1530804000,8.784,8.8151,8.7737,8.8099,7850.18
2018-07-05 23:21,1530804060,8.8001,8.8002,8.7799,8.7814,8443.24
2018-07-05 23:22,1530804120,8.7857,8.8119,8.78,8.8118,10545.91
2018-07-05 23:23,1530804180,8.8118,8.8121,8.81,8.8112,3996.23
2018-07-05 23:24,1530804240,8.8092,8.8118,8.8,8.8118,8484.7
2018-07-05 23:25,1530804300,8.8118,8.8465,8.8118,8.845,14083.78
2018-07-05 23:26,1530804360,8.8401,8.8696,8.8401,8.849,5617.47
2018-07-05 23:27,1530804420,8.8506,8.8766,8.8454,8.8766,10647.99
2018-07-05 23:28,1530804480,8.865,8.928,8.8618,8.9028,8120.72
2018-07-05 23:29,1530804540,8.91,8.951,8.9062,8.9092,11958.05
2018-07-05 23:30,1530804600,8.9069,8.907,8.8658,8.8747,19737.87
2018-07-05 23:31,1530804660,8.8677,8.8748,8.8618,8.8748,10482.16
