date,timechuo,open,high,low,close,vol
2019-01-24 11:12,1548299520,2.4153,2.4157,2.4143,2.4157,786.64
2019-01-24 11:13,1548299580,2.4157,2.4157,2.4143,2.4151,1186.99
2019-01-24 11:14,1548299640,2.4151,2.4156,2.414,2.4155,1791.06
2019-01-24 11:15,1548299700,2.4157,2.4157,2.4135,2.4135,1702.06
2019-01-24 11:16,1548299760,2.4145,2.4145,2.4134,2.4142,1343.26
2019-01-24 11:17,1548299820,2.4134,2.4143,2.4132,2.4143,1022.13
2019-01-24 11:18,1548299880,2.4142,2.4143,2.4136,2.4139,1356.81
2019-01-24 11:19,1548299940,2.4143,2.4143,2.4133,2.4143,700.68
2019-01-24 11:20,1548300000,2.4143,2.4143,2.4132,2.414,1836.71
2019-01-24 11:21,1548300060,2.4141,2.4141,2.4126,2.4136,2207.84
2019-01-24 11:22,1548300120,2.4136,2.4136,2.4109,2.4109,2173.18
2019-01-24 11:23,1548300180,2.4111,2.4119,2.4095,2.4102,1103.7
2019-01-24 11:24,1548300240,2.4103,2.4112,2.41,2.41,1017.46
2019-01-24 11:25,1548300300,2.41,2.4112,2.4095,2.4112,1848.61
2019-01-24 11:26,1548300360,2.41,2.4112,2.41,2.4111,962.67
2019-01-24 11:27,1548300420,2.4111,2.4111,2.4096,2.4103,621.71
2019-01-24 11:28,1548300480,2.4108,2.4109,2.4096,2.4109,569.99
2019-01-24 11:29,1548300540,2.4101,2.4109,2.4081,2.4096,1068.06
2019-01-24 11:30,1548300600,2.4101,2.4104,2.4101,2.4104,117.95
2019-01-24 11:31,1548300660,2.4096,2.4104,2.4091,2.4098,885.2
2019-01-24 11:32,1548300720,2.4096,2.4105,2.409,2.4105,734.87
2019-01-24 11:33,1548300780,2.4105,2.4105,2.4094,2.4105,266.64
2019-01-24 11:34,1548300840,2.4095,2.4106,2.4095,2.4105,665.04
2019-01-24 11:35,1548300900,2.4096,2.4105,2.4081,2.4081,1168.42
2019-01-24 11:36,1548300960,2.4081,2.4081,2.407,2.407,494.6
2019-01-24 11:37,1548301020,2.407,2.409,2.407,2.4075,1043.66
2019-01-24 11:38,1548301080,2.4081,2.4081,2.4075,2.4075,239.56
2019-01-24 11:39,1548301140,2.4075,2.4092,2.4075,2.4079,568.36
2019-01-24 11:40,1548301200,2.4083,2.4088,2.4079,2.4088,661.67
2019-01-24 11:41,1548301260,2.4084,2.4092,2.4084,2.4092,436.05
2019-01-24 11:42,1548301320,2.4085,2.4092,2.4078,2.4078,744.2
2019-01-24 11:43,1548301380,2.4073,2.41,2.4067,2.4087,5244.67
2019-01-24 11:44,1548301440,2.407,2.4085,2.4033,2.4047,8801.34
2019-01-24 11:45,1548301500,2.4051,2.4054,2.4047,2.4054,527.98
2019-01-24 11:46,1548301560,2.4049,2.4054,2.4048,2.4048,953.66
2019-01-24 11:47,1548301620,2.4049,2.4052,2.4017,2.4028,2782.32
2019-01-24 11:48,1548301680,2.4035,2.4037,2.4023,2.4023,539.15
2019-01-24 11:49,1548301740,2.4022,2.4023,2.4,2.4,2376.96
2019-01-24 11:50,1548301800,2.4005,2.4005,2.396,2.3978,3301.3
2019-01-24 11:51,1548301860,2.3967,2.4014,2.3958,2.3979,3361.57
2019-01-24 11:52,1548301920,2.398,2.4007,2.3972,2.4007,2053.61
2019-01-24 11:53,1548301980,2.4002,2.4011,2.3981,2.4011,2308.34
2019-01-24 11:54,1548302040,2.4,2.4022,2.4,2.402,1222.25
2019-01-24 11:55,1548302100,2.4022,2.4022,2.4005,2.4021,1451.32
2019-01-24 11:56,1548302160,2.4018,2.4032,2.4009,2.4016,1253.22
2019-01-24 11:57,1548302220,2.4029,2.4036,2.4019,2.4033,672.32
2019-01-24 11:58,1548302280,2.4021,2.4021,2.3964,2.3988,9290.84
2019-01-24 11:59,1548302340,2.3989,2.3997,2.3983,2.3988,2369.82
2019-01-24 12:00,1548302400,2.4002,2.4003,2.3983,2.3993,1380.35
2019-01-24 12:01,1548302460,2.3984,2.3996,2.3984,2.3984,3125.16
2019-01-24 12:02,1548302520,2.3987,2.3999,2.3987,2.3993,962.77
2019-01-24 12:03,1548302580,2.399,2.4038,2.399,2.4035,1517.9
2019-01-24 12:04,1548302640,2.4027,2.404,2.4023,2.404,1549.28
2019-01-24 12:05,1548302700,2.4052,2.4052,2.4022,2.405,2089.3
2019-01-24 12:06,1548302760,2.4049,2.405,2.4034,2.405,843.27
2019-01-24 12:07,1548302820,2.4044,2.4061,2.4044,2.4061,770.31
2019-01-24 12:08,1548302880,2.4067,2.4067,2.4048,2.4048,195.31
2019-01-24 12:09,1548302940,2.4048,2.406,2.4048,2.4052,941.82
2019-01-24 12:10,1548303000,2.405,2.4062,2.4034,2.4046,2842.4
2019-01-24 12:11,1548303060,2.4036,2.4067,2.4036,2.4067,2939.05
2019-01-24 12:12,1548303120,2.4045,2.4054,2.4041,2.4047,846.67
2019-01-24 12:13,1548303180,2.404,2.4066,2.404,2.4054,1090.78
2019-01-24 12:14,1548303240,2.4053,2.4053,2.4053,2.4053,192.27
2019-01-24 12:15,1548303300,2.406,2.406,2.4053,2.4053,238.99
2019-01-24 12:16,1548303360,2.4048,2.4054,2.4048,2.4048,240.11
2019-01-24 12:17,1548303420,2.4048,2.4058,2.4017,2.4038,640.82
2019-01-24 12:18,1548303480,2.4039,2.4054,2.4034,2.4054,129.78
2019-01-24 12:19,1548303540,2.4056,2.4056,2.4034,2.4054,1546.62
2019-01-24 12:20,1548303600,2.4046,2.4056,2.4046,2.4056,705.08
2019-01-24 12:21,1548303660,2.4053,2.4061,2.4046,2.406,395.83
2019-01-24 12:22,1548303720,2.4055,2.4061,2.4048,2.406,608.18
2019-01-24 12:23,1548303780,2.4058,2.4069,2.4058,2.4069,161.97
2019-01-24 12:24,1548303840,2.4063,2.4065,2.406,2.406,377.08
2019-01-24 12:25,1548303900,2.4057,2.4093,2.4057,2.4091,2799.65
2019-01-24 12:26,1548303960,2.4092,2.41,2.4086,2.4086,555.02
2019-01-24 12:27,1548304020,2.409,2.4097,2.4085,2.4097,529.97
2019-01-24 12:28,1548304080,2.4086,2.4097,2.4083,2.4088,460.75
2019-01-24 12:29,1548304140,2.4097,2.4097,2.4088,2.4094,598.11
2019-01-24 12:30,1548304200,2.4097,2.4097,2.4083,2.4097,270.64
2019-01-24 12:31,1548304260,2.4096,2.4097,2.4086,2.4091,425.27
2019-01-24 12:32,1548304320,2.4094,2.4107,2.409,2.4091,534.19
2019-01-24 12:33,1548304380,2.4099,2.4115,2.409,2.41,3613.98
2019-01-24 12:34,1548304440,2.4103,2.4105,2.4069,2.4077,3770.22
2019-01-24 12:35,1548304500,2.4077,2.4108,2.4077,2.4091,3869.7
2019-01-24 12:36,1548304560,2.4087,2.4104,2.4087,2.4095,1120.08
2019-01-24 12:37,1548304620,2.41,2.41,2.4091,2.4091,731.89
2019-01-24 12:38,1548304680,2.4088,2.4099,2.4086,2.4091,351.55
2019-01-24 12:39,1548304740,2.4098,2.4098,2.4068,2.4072,4558.47
2019-01-24 12:40,1548304800,2.4061,2.4061,2.4003,2.4014,7271.84
2019-01-24 12:41,1548304860,2.403,2.4042,2.4015,2.4017,1001.75
2019-01-24 12:42,1548304920,2.4017,2.4033,2.4002,2.4027,791.04
2019-01-24 12:43,1548304980,2.4029,2.4029,2.4022,2.4024,211.02
2019-01-24 12:44,1548305040,2.4028,2.4038,2.4023,2.4038,806.62
2019-01-24 12:45,1548305100,2.4038,2.4044,2.4031,2.4044,963.77
2019-01-24 12:46,1548305160,2.4044,2.4044,2.4017,2.4023,1332.35
2019-01-24 12:47,1548305220,2.403,2.4059,2.4011,2.4059,3695.57
2019-01-24 12:48,1548305280,2.4038,2.4058,2.4036,2.4058,557.06
2019-01-24 12:49,1548305340,2.4042,2.4063,2.4036,2.4048,1879.9
2019-01-24 12:50,1548305400,2.4055,2.4063,2.4048,2.4059,1201.69
2019-01-24 12:51,1548305460,2.4059,2.4063,2.4056,2.4057,1333.66
2019-01-24 12:52,1548305520,2.4057,2.4075,2.4057,2.4074,1191.99
2019-01-24 12:53,1548305580,2.4064,2.4074,2.4059,2.4071,1019.85
2019-01-24 12:54,1548305640,2.4071,2.4071,2.4065,2.4068,974.99
2019-01-24 12:55,1548305700,2.4071,2.4071,2.4068,2.4071,563.66
2019-01-24 12:56,1548305760,2.4045,2.406,2.4023,2.406,8772.07
2019-01-24 12:57,1548305820,2.4057,2.4076,2.4044,2.4051,3361.32
2019-01-24 12:58,1548305880,2.4049,2.4062,2.396,2.4056,20531.03
2019-01-24 12:59,1548305940,2.4037,2.4039,2.3975,2.3987,9682.96
2019-01-24 13:00,1548306000,2.399,2.4031,2.3986,2.4014,908.53
2019-01-24 13:01,1548306060,2.4021,2.4042,2.4001,2.4024,2865.29
2019-01-24 13:02,1548306120,2.402,2.4023,2.3983,2.4008,7433.21
2019-01-24 13:03,1548306180,2.4023,2.4028,2.4008,2.4027,1809.2
2019-01-24 13:04,1548306240,2.4022,2.4035,2.4011,2.4035,1620.53
2019-01-24 13:05,1548306300,2.402,2.4036,2.402,2.4036,1270.87
