date,timechuo,open,high,low,close,vol
2018-10-20 08:12,1539994320,5.3952,5.3969,5.3923,5.3924,7786.94
2018-10-20 08:13,1539994380,5.3952,5.3952,5.3924,5.3928,1616.53
2018-10-20 08:14,1539994440,5.3928,5.3955,5.3925,5.3927,5083.81
2018-10-20 08:15,1539994500,5.394,5.394,5.3924,5.3926,5262.21
2018-10-20 08:16,1539994560,5.3946,5.3946,5.3896,5.3896,4906.64
2018-10-20 08:17,1539994620,5.3911,5.3928,5.3887,5.3928,4297.79
2018-10-20 08:18,1539994680,5.3908,5.3927,5.3888,5.3927,3711.66
2018-10-20 08:19,1539994740,5.3928,5.3956,5.3914,5.3914,2608.47
2018-10-20 08:20,1539994800,5.3934,5.3955,5.3892,5.3912,3689.55
2018-10-20 08:21,1539994860,5.3911,5.3928,5.3894,5.3909,1468.39
2018-10-20 08:22,1539994920,5.3898,5.3928,5.3888,5.3928,6888.14
2018-10-20 08:23,1539994980,5.3908,5.3929,5.3891,5.3928,6884.07
2018-10-20 08:24,1539995040,5.3911,5.3928,5.3907,5.3927,4638.19
2018-10-20 08:25,1539995100,5.3903,5.392,5.3886,5.3886,2041.21
2018-10-20 08:26,1539995160,5.3886,5.3902,5.3829,5.3847,6071.51
2018-10-20 08:27,1539995220,5.3839,5.3859,5.3812,5.3851,5030.51
2018-10-20 08:28,1539995280,5.3832,5.3849,5.3785,5.3785,1946.39
2018-10-20 08:29,1539995340,5.3784,5.3901,5.3784,5.3865,9084.99
2018-10-20 08:30,1539995400,5.3939,5.394,5.3876,5.3891,3783.39
2018-10-20 08:31,1539995460,5.3892,5.393,5.3892,5.3929,2008.52
2018-10-20 08:32,1539995520,5.3888,5.391,5.3874,5.391,1559.23
2018-10-20 08:33,1539995580,5.3873,5.3904,5.3847,5.3847,822.88
2018-10-20 08:34,1539995640,5.3869,5.3892,5.3848,5.3892,6055.0
2018-10-20 08:35,1539995700,5.3952,5.3961,5.3912,5.396,5620.54
2018-10-20 08:36,1539995760,5.3926,5.3968,5.3899,5.3939,4087.43
2018-10-20 08:37,1539995820,5.3931,5.3942,5.3914,5.3942,2087.09
2018-10-20 08:38,1539995880,5.3941,5.3941,5.3906,5.3906,4544.11
2018-10-20 08:39,1539995940,5.3927,5.3945,5.3906,5.3906,8177.68
2018-10-20 08:40,1539996000,5.3925,5.3948,5.3905,5.3905,2653.07
2018-10-20 08:41,1539996060,5.3938,5.3938,5.3905,5.3905,1526.56
2018-10-20 08:42,1539996120,5.3925,5.3987,5.3907,5.3919,3857.12
2018-10-20 08:43,1539996180,5.392,5.4037,5.3917,5.4023,6023.79
2018-10-20 08:44,1539996240,5.4003,5.4052,5.4002,5.4052,258.72
2018-10-20 08:45,1539996300,5.4033,5.4052,5.3941,5.4022,6307.28
2018-10-20 08:46,1539996360,5.3928,5.3992,5.3923,5.3981,2192.55
2018-10-20 08:47,1539996420,5.3945,5.3982,5.3945,5.3982,7502.88
2018-10-20 08:48,1539996480,5.3996,5.4017,5.3996,5.3998,1445.59
2018-10-20 08:49,1539996540,5.4018,5.402,5.3996,5.4004,6173.64
2018-10-20 08:50,1539996600,5.3998,5.4016,5.3997,5.3997,5413.26
2018-10-20 08:51,1539996660,5.401,5.401,5.3926,5.3952,3792.6
2018-10-20 08:52,1539996720,5.3945,5.3966,5.3945,5.3966,5485.34
2018-10-20 08:53,1539996780,5.3958,5.3966,5.3945,5.3965,5150.49
2018-10-20 08:54,1539996840,5.3948,5.3966,5.3848,5.3916,5925.82
2018-10-20 08:55,1539996900,5.3905,5.3993,5.3905,5.3947,2912.51
2018-10-20 08:56,1539996960,5.3948,5.3949,5.3938,5.394,1253.73
2018-10-20 08:57,1539997020,5.3934,5.4,5.3934,5.3955,2419.52
2018-10-20 08:58,1539997080,5.3981,5.3997,5.3955,5.3955,4228.26
2018-10-20 08:59,1539997140,5.3947,5.3979,5.3947,5.3979,3630.84
2018-10-20 09:00,1539997200,5.3956,5.3982,5.3955,5.3982,5994.41
2018-10-20 09:01,1539997260,5.3965,5.3982,5.396,5.396,9081.95
2018-10-20 09:02,1539997320,5.3953,5.3966,5.3953,5.3966,817.58
2018-10-20 09:03,1539997380,5.3961,5.3981,5.3941,5.3941,5658.76
2018-10-20 09:04,1539997440,5.394,5.3942,5.3914,5.3942,4213.01
2018-10-20 09:05,1539997500,5.3927,5.3942,5.3918,5.3939,3419.5
2018-10-20 09:06,1539997560,5.3934,5.394,5.3919,5.394,4550.42
2018-10-20 09:07,1539997620,5.3945,5.3964,5.3939,5.3963,4407.9
2018-10-20 09:08,1539997680,5.3951,5.3964,5.3946,5.3964,4395.06
2018-10-20 09:09,1539997740,5.3964,5.3976,5.394,5.396,2535.21
2018-10-20 09:10,1539997800,5.3951,5.3991,5.3944,5.3946,3395.81
2018-10-20 09:11,1539997860,5.3945,5.3956,5.3915,5.3915,5152.76
2018-10-20 09:12,1539997920,5.3935,5.3946,5.3889,5.3889,2782.4
2018-10-20 09:13,1539997980,5.392,5.3957,5.392,5.3957,1990.46
2018-10-20 09:14,1539998040,5.3942,5.3959,5.3915,5.3926,4711.92
2018-10-20 09:15,1539998100,5.3918,5.3959,5.3918,5.3927,5662.32
2018-10-20 09:16,1539998160,5.3944,5.395,5.3905,5.3918,3288.54
2018-10-20 09:17,1539998220,5.3931,5.3949,5.3913,5.3918,3581.92
2018-10-20 09:18,1539998280,5.3933,5.396,5.3931,5.396,2829.67
