date,timechuo,open,high,low,close,vol
2018-11-27 03:12,1543259520,3.2888,3.2937,3.2881,3.292,3539.3
2018-11-27 03:13,1543259580,3.2946,3.2986,3.289,3.2906,6199.1
2018-11-27 03:14,1543259640,3.2906,3.2915,3.2887,3.2893,1236.95
2018-11-27 03:15,1543259700,3.2888,3.3117,3.2887,3.3028,6540.3
2018-11-27 03:16,1543259760,3.2993,3.3065,3.2993,3.3058,3018.03
2018-11-27 03:17,1543259820,3.3015,3.3075,3.2982,3.3048,10261.72
2018-11-27 03:18,1543259880,3.3025,3.3039,3.2965,3.2965,2115.25
2018-11-27 03:19,1543259940,3.2951,3.3005,3.2936,3.3005,1727.52
2018-11-27 03:20,1543260000,3.2981,3.3004,3.295,3.295,2269.41
2018-11-27 03:21,1543260060,3.2953,3.2953,3.2924,3.2942,1515.12
2018-11-27 03:22,1543260120,3.294,3.3062,3.294,3.3057,11569.61
2018-11-27 03:23,1543260180,3.3057,3.3061,3.3016,3.3016,4129.04
2018-11-27 03:24,1543260240,3.305,3.3074,3.3012,3.3012,2887.42
2018-11-27 03:25,1543260300,3.2999,3.3044,3.2983,3.3023,3314.69
2018-11-27 03:26,1543260360,3.3023,3.3045,3.301,3.3019,854.9
2018-11-27 03:27,1543260420,3.3055,3.314,3.3017,3.3086,9685.84
2018-11-27 03:28,1543260480,3.3087,3.3288,3.307,3.3233,4429.73
2018-11-27 03:29,1543260540,3.3249,3.3257,3.3136,3.3136,6128.32
2018-11-27 03:30,1543260600,3.3133,3.3183,3.3088,3.3088,2853.6
2018-11-27 03:31,1543260660,3.3087,3.3209,3.3,3.3136,13792.28
2018-11-27 03:32,1543260720,3.3143,3.3194,3.3074,3.3142,10416.41
2018-11-27 03:33,1543260780,3.3172,3.3183,3.3044,3.3109,6652.34
2018-11-27 03:34,1543260840,3.3156,3.3168,3.3074,3.3133,5615.29
2018-11-27 03:35,1543260900,3.3154,3.3163,3.3062,3.3084,2087.82
2018-11-27 03:36,1543260960,3.3045,3.3128,3.3032,3.3106,5119.06
2018-11-27 03:37,1543261020,3.3132,3.3156,3.3064,3.3105,8506.72
2018-11-27 03:38,1543261080,3.3075,3.311,3.2985,3.3026,7682.84
2018-11-27 03:39,1543261140,3.3053,3.3069,3.2843,3.2843,6659.15
2018-11-27 03:40,1543261200,3.2902,3.2997,3.2902,3.2997,7637.09
2018-11-27 03:41,1543261260,3.2961,3.3041,3.2938,3.2989,4477.97
2018-11-27 03:42,1543261320,3.2974,3.2998,3.2922,3.2975,4404.6
2018-11-27 03:43,1543261380,3.2988,3.3,3.2927,3.2957,2388.63
2018-11-27 03:44,1543261440,3.2943,3.2999,3.2883,3.2889,5755.82
2018-11-27 03:45,1543261500,3.2903,3.2972,3.2887,3.2941,1976.54
2018-11-27 03:46,1543261560,3.2965,3.3041,3.2941,3.298,4901.76
2018-11-27 03:47,1543261620,3.2993,3.3061,3.2988,3.3037,3256.68
2018-11-27 03:48,1543261680,3.3059,3.3076,3.3019,3.3019,2120.96
2018-11-27 03:49,1543261740,3.3037,3.3038,3.2998,3.3008,2533.06
2018-11-27 03:50,1543261800,3.3006,3.3022,3.2948,3.2998,3910.15
2018-11-27 03:51,1543261860,3.2959,3.3054,3.2959,3.3,4758.59
2018-11-27 03:52,1543261920,3.2977,3.3078,3.2974,3.3,4848.07
2018-11-27 03:53,1543261980,3.2986,3.3008,3.294,3.294,2444.12
2018-11-27 03:54,1543262040,3.2948,3.2962,3.2788,3.2872,12279.06
2018-11-27 03:55,1543262100,3.2856,3.2901,3.2833,3.2833,4663.88
2018-11-27 03:56,1543262160,3.2848,3.288,3.2708,3.2834,9071.48
2018-11-27 03:57,1543262220,3.2875,3.2884,3.2803,3.2875,4172.24
2018-11-27 03:58,1543262280,3.2869,3.2946,3.2868,3.293,3728.23
2018-11-27 03:59,1543262340,3.2932,3.2958,3.281,3.2882,7787.72
2018-11-27 04:00,1543262400,3.2907,3.2919,3.2758,3.2872,8278.18
2018-11-27 04:01,1543262460,3.2874,3.2915,3.2809,3.2849,7289.55
2018-11-27 04:02,1543262520,3.2838,3.2911,3.2796,3.2837,4751.94
2018-11-27 04:03,1543262580,3.2834,3.2868,3.2765,3.2863,7240.63
2018-11-27 04:04,1543262640,3.2852,3.2852,3.2756,3.2761,1916.61
2018-11-27 04:05,1543262700,3.276,3.2796,3.2741,3.2791,3880.23
2018-11-27 04:06,1543262760,3.2795,3.2811,3.2727,3.2727,4605.85
2018-11-27 04:07,1543262820,3.2729,3.2745,3.2659,3.2745,5404.82
2018-11-27 04:08,1543262880,3.2708,3.2741,3.2677,3.2701,2428.23
2018-11-27 04:09,1543262940,3.266,3.2715,3.266,3.2705,2009.89
2018-11-27 04:10,1543263000,3.2682,3.2833,3.2676,3.2772,7921.44
2018-11-27 04:11,1543263060,3.2755,3.2755,3.2677,3.2713,3575.02
2018-11-27 04:12,1543263120,3.2715,3.2722,3.265,3.272,6268.0
2018-11-27 04:13,1543263180,3.2717,3.2765,3.2689,3.2699,6328.85
2018-11-27 04:14,1543263240,3.2702,3.2767,3.2702,3.2744,2672.37
2018-11-27 04:15,1543263300,3.2729,3.2752,3.2714,3.2727,1404.06
2018-11-27 04:16,1543263360,3.2741,3.2753,3.2688,3.2753,3592.76
2018-11-27 04:17,1543263420,3.2734,3.2753,3.2698,3.2698,1603.26
2018-11-27 04:18,1543263480,3.2704,3.2718,3.2668,3.2668,1343.43
2018-11-27 04:19,1543263540,3.2697,3.2792,3.2669,3.2686,6967.93
2018-11-27 04:20,1543263600,3.269,3.2746,3.2671,3.2682,1379.34
2018-11-27 04:21,1543263660,3.2682,3.2722,3.2682,3.2722,877.77
2018-11-27 04:22,1543263720,3.2722,3.2782,3.2699,3.2765,2452.76
2018-11-27 04:23,1543263780,3.2791,3.2791,3.2708,3.2736,3608.35
2018-11-27 04:24,1543263840,3.271,3.285,3.271,3.2829,7268.18
2018-11-27 04:25,1543263900,3.2834,3.2883,3.2752,3.2798,17352.2
2018-11-27 04:26,1543263960,3.2798,3.2845,3.2777,3.2845,2838.14
2018-11-27 04:27,1543264020,3.2812,3.2921,3.2812,3.2886,3006.13
2018-11-27 04:28,1543264080,3.2857,3.2862,3.2759,3.2759,7117.51
2018-11-27 04:29,1543264140,3.2769,3.2815,3.2721,3.2735,5445.56
2018-11-27 04:30,1543264200,3.2743,3.2743,3.2679,3.2691,16059.04
2018-11-27 04:31,1543264260,3.2688,3.2699,3.2665,3.2665,2408.53
2018-11-27 04:32,1543264320,3.2664,3.2691,3.2658,3.2662,2216.03
2018-11-27 04:33,1543264380,3.2655,3.2687,3.2627,3.2681,7478.29
2018-11-27 04:34,1543264440,3.2662,3.2677,3.2629,3.263,2143.12
2018-11-27 04:35,1543264500,3.2666,3.2666,3.2578,3.2578,10144.89
2018-11-27 04:36,1543264560,3.2642,3.2642,3.2446,3.2447,4898.21
2018-11-27 04:37,1543264620,3.2503,3.2503,3.2385,3.2488,10831.95
2018-11-27 04:38,1543264680,3.2464,3.2491,3.2144,3.2224,21281.14
2018-11-27 04:39,1543264740,3.2224,3.2232,3.2045,3.2179,21147.39
2018-11-27 04:40,1543264800,3.211,3.2163,3.1984,3.2117,18990.56
