date,timechuo,open,high,low,close,vol
2018-07-19 20:02,1532001720,8.7085,8.7348,8.7,8.7105,19826.43
2018-07-19 20:03,1532001780,8.7089,8.7348,8.7028,8.71,12653.17
2018-07-19 20:04,1532001840,8.7144,8.7346,8.71,8.7103,11492.36
2018-07-19 20:05,1532001900,8.7021,8.7159,8.6751,8.6816,17976.87
2018-07-19 20:06,1532001960,8.6753,8.7004,8.666,8.6888,7483.74
2018-07-19 20:07,1532002020,8.6889,8.6966,8.6751,8.6803,9541.66
2018-07-19 20:08,1532002080,8.6803,8.7009,8.6803,8.6914,7773.83
2018-07-19 20:09,1532002140,8.6917,8.7034,8.6848,8.6848,11091.8
2018-07-19 20:10,1532002200,8.6848,8.717,8.6771,8.6947,18537.14
2018-07-19 20:11,1532002260,8.6869,8.7038,8.6869,8.698,11011.86
2018-07-19 20:12,1532002320,8.698,8.7203,8.698,8.71,11218.89
2018-07-19 20:13,1532002380,8.7106,8.715,8.7034,8.715,12272.09
2018-07-19 20:14,1532002440,8.7151,8.717,8.7011,8.7081,3142.31
2018-07-19 20:15,1532002500,8.7199,8.7199,8.7022,8.7027,7300.0
2018-07-19 20:16,1532002560,8.7027,8.7091,8.6951,8.6951,4692.94
2018-07-19 20:17,1532002620,8.699,8.6992,8.6802,8.6802,11860.53
2018-07-19 20:18,1532002680,8.6838,8.6838,8.664,8.6752,13409.56
2018-07-19 20:19,1532002740,8.6765,8.6886,8.6714,8.6714,5896.08
2018-07-19 20:20,1532002800,8.6715,8.6899,8.6675,8.6845,14465.54
2018-07-19 20:21,1532002860,8.6899,8.6899,8.6731,8.6787,8843.56
2018-07-19 20:22,1532002920,8.6797,8.6839,8.6633,8.6633,10252.46
2018-07-19 20:23,1532002980,8.6633,8.6764,8.657,8.6675,6763.58
2018-07-19 20:24,1532003040,8.6589,8.6719,8.6588,8.6693,8445.8
2018-07-19 20:25,1532003100,8.6713,8.672,8.6633,8.6633,4379.76
2018-07-19 20:26,1532003160,8.6707,8.673,8.6688,8.6722,2614.32
2018-07-19 20:27,1532003220,8.67,8.6769,8.6601,8.6637,9703.1
2018-07-19 20:28,1532003280,8.6586,8.6673,8.6576,8.6609,5224.35
2018-07-19 20:29,1532003340,8.666,8.6709,8.6608,8.6691,5208.16
2018-07-19 20:30,1532003400,8.6679,8.6899,8.6679,8.685,9413.65
2018-07-19 20:31,1532003460,8.6814,8.6995,8.6781,8.69,5745.0
2018-07-19 20:32,1532003520,8.69,8.6919,8.6729,8.676,4721.52
2018-07-19 20:33,1532003580,8.6761,8.6761,8.6612,8.6757,6156.95
2018-07-19 20:34,1532003640,8.6615,8.6685,8.657,8.66,4071.09
2018-07-19 20:35,1532003700,8.6578,8.6686,8.654,8.6561,28161.78
2018-07-19 20:36,1532003760,8.656,8.6658,8.654,8.6607,11194.85
2018-07-19 20:37,1532003820,8.6661,8.676,8.6661,8.6734,5151.59
2018-07-19 20:38,1532003880,8.6746,8.6764,8.6565,8.6764,7259.96
2018-07-19 20:39,1532003940,8.6702,8.6844,8.6669,8.6753,7785.87
2018-07-19 20:40,1532004000,8.6855,8.6893,8.6799,8.6859,6958.88
2018-07-19 20:41,1532004060,8.6876,8.6977,8.686,8.6977,7421.51
2018-07-19 20:42,1532004120,8.6881,8.6994,8.688,8.6936,1593.02
2018-07-19 20:43,1532004180,8.7,8.7325,8.6936,8.7209,9263.06
2018-07-19 20:44,1532004240,8.721,8.7331,8.7,8.7001,6138.27
2018-07-19 20:45,1532004300,8.7001,8.7001,8.6866,8.6901,2119.31
2018-07-19 20:46,1532004360,8.69,8.6901,8.6778,8.68,6909.58
2018-07-19 20:47,1532004420,8.6801,8.6857,8.6717,8.6717,2842.29
2018-07-19 20:48,1532004480,8.6742,8.6792,8.6742,8.6761,3821.78
2018-07-19 20:49,1532004540,8.6777,8.6939,8.6763,8.6911,8569.28
2018-07-19 20:50,1532004600,8.691,8.691,8.6755,8.677,4992.34
2018-07-19 20:51,1532004660,8.6749,8.6749,8.652,8.66,14671.75
2018-07-19 20:52,1532004720,8.6603,8.6682,8.6535,8.6682,5382.16
2018-07-19 20:53,1532004780,8.6633,8.69,8.6632,8.6685,6265.64
2018-07-19 20:54,1532004840,8.6686,8.6737,8.6525,8.6644,7026.89
2018-07-19 20:55,1532004900,8.6725,8.6725,8.6525,8.6525,634.59
2018-07-19 20:56,1532004960,8.6543,8.6613,8.6521,8.6521,5771.17
2018-07-19 20:57,1532005020,8.652,8.6529,8.6457,8.65,18397.15
2018-07-19 20:58,1532005080,8.6473,8.6545,8.6442,8.6544,12368.89
2018-07-19 20:59,1532005140,8.6615,8.6766,8.6586,8.6664,27470.85
2018-07-19 21:00,1532005200,8.6664,8.6724,8.6622,8.6686,13866.78
2018-07-19 21:01,1532005260,8.6756,8.6785,8.6551,8.6662,8567.75
2018-07-19 21:02,1532005320,8.6639,8.6727,8.6615,8.6671,4884.51
2018-07-19 21:03,1532005380,8.6617,8.6679,8.66,8.6613,9949.18
2018-07-19 21:04,1532005440,8.6635,8.73,8.6498,8.6531,14500.74
2018-07-19 21:05,1532005500,8.6537,8.6629,8.6537,8.6548,2202.31
2018-07-19 21:06,1532005560,8.6553,8.6601,8.6544,8.6558,5176.0
