date,timechuo,open,high,low,close,vol
2018-12-28 09:12,1545959520,2.2609,2.2612,2.2594,2.2595,788.94
2018-12-28 09:13,1545959580,2.2599,2.2601,2.2526,2.2543,9772.68
2018-12-28 09:14,1545959640,2.2532,2.2555,2.2521,2.2542,3994.17
2018-12-28 09:15,1545959700,2.2542,2.255,2.2477,2.2492,22275.93
2018-12-28 09:16,1545959760,2.2493,2.2584,2.244,2.257,14865.41
2018-12-28 09:17,1545959820,2.2539,2.2567,2.2494,2.2508,6949.58
2018-12-28 09:18,1545959880,2.2517,2.2528,2.2391,2.2468,14544.99
2018-12-28 09:19,1545959940,2.2468,2.2487,2.2456,2.2476,2630.9
2018-12-28 09:20,1545960000,2.2481,2.2508,2.2462,2.2508,4585.83
2018-12-28 09:21,1545960060,2.2503,2.2517,2.2492,2.2492,1995.56
2018-12-28 09:22,1545960120,2.2469,2.2501,2.2452,2.2458,2223.72
2018-12-28 09:23,1545960180,2.2461,2.2481,2.2453,2.2466,2362.47
2018-12-28 09:24,1545960240,2.2473,2.2498,2.2465,2.2478,4492.83
2018-12-28 09:25,1545960300,2.2481,2.2497,2.2417,2.2435,3826.37
2018-12-28 09:26,1545960360,2.2433,2.2473,2.2431,2.2459,5449.65
2018-12-28 09:27,1545960420,2.2458,2.2484,2.2436,2.2436,2363.12
2018-12-28 09:28,1545960480,2.2452,2.2461,2.2436,2.2461,851.26
2018-12-28 09:29,1545960540,2.2456,2.2484,2.2448,2.2484,787.62
2018-12-28 09:30,1545960600,2.2484,2.2524,2.2453,2.252,9384.23
2018-12-28 09:31,1545960660,2.251,2.2537,2.247,2.247,2374.23
2018-12-28 09:32,1545960720,2.2469,2.248,2.2455,2.2477,2003.48
2018-12-28 09:33,1545960780,2.2479,2.2489,2.2424,2.2452,8207.72
2018-12-28 09:34,1545960840,2.2426,2.2432,2.2391,2.2424,3971.33
2018-12-28 09:35,1545960900,2.2424,2.2442,2.2404,2.2422,1485.01
2018-12-28 09:36,1545960960,2.2427,2.2475,2.2413,2.2454,2626.1
2018-12-28 09:37,1545961020,2.2454,2.2477,2.2427,2.2476,2348.26
2018-12-28 09:38,1545961080,2.2479,2.2505,2.2463,2.2484,1896.08
2018-12-28 09:39,1545961140,2.2478,2.2501,2.2472,2.2495,1324.3
2018-12-28 09:40,1545961200,2.2496,2.2505,2.2387,2.245,12424.34
2018-12-28 09:41,1545961260,2.2455,2.2471,2.2418,2.2442,2104.95
2018-12-28 09:42,1545961320,2.2446,2.2446,2.2382,2.2382,35342.36
2018-12-28 09:43,1545961380,2.2381,2.2388,2.2363,2.2386,3982.21
2018-12-28 09:44,1545961440,2.2378,2.2388,2.2345,2.2371,14058.14
2018-12-28 09:45,1545961500,2.2368,2.2368,2.2247,2.2308,17831.3
2018-12-28 09:46,1545961560,2.2301,2.2362,2.2286,2.2323,25673.11
2018-12-28 09:47,1545961620,2.2322,2.2361,2.228,2.2328,6862.44
2018-12-28 09:48,1545961680,2.2328,2.2362,2.2309,2.2341,4730.31
2018-12-28 09:49,1545961740,2.2336,2.24,2.2328,2.24,5008.63
2018-12-28 09:50,1545961800,2.238,2.2396,2.2369,2.2396,2423.29
2018-12-28 09:51,1545961860,2.2396,2.241,2.2372,2.2401,3803.44
2018-12-28 09:52,1545961920,2.2394,2.2401,2.2269,2.2364,10067.16
2018-12-28 09:53,1545961980,2.2346,2.2358,2.2318,2.2337,9583.13
2018-12-28 09:54,1545962040,2.2323,2.2356,2.2315,2.2327,2512.88
2018-12-28 09:55,1545962100,2.2328,2.2344,2.2282,2.2342,9302.38
2018-12-28 09:56,1545962160,2.2336,2.2351,2.2221,2.2346,21052.55
2018-12-28 09:57,1545962220,2.2346,2.2346,2.2276,2.2307,6236.97
2018-12-28 09:58,1545962280,2.2303,2.2306,2.2137,2.2161,32118.9
2018-12-28 09:59,1545962340,2.2183,2.2244,2.2161,2.224,19529.71
2018-12-28 10:00,1545962400,2.2245,2.2344,2.223,2.2325,10537.96
2018-12-28 10:01,1545962460,2.2316,2.2406,2.2236,2.2372,21111.24
2018-12-28 10:02,1545962520,2.237,2.2397,2.2285,2.2346,12860.54
2018-12-28 10:03,1545962580,2.2351,2.2385,2.2339,2.2368,1843.84
2018-12-28 10:04,1545962640,2.2368,2.2381,2.2244,2.238,9752.91
2018-12-28 10:05,1545962700,2.2373,2.2388,2.236,2.237,5214.23
