date,timechuo,open,high,low,close,vol
2019-05-30 19:52,1559217120,8.0758,8.0827,8.0607,8.0755,10247.78
2019-05-30 19:53,1559217180,8.075,8.0821,8.0727,8.0779,1987.23
2019-05-30 19:54,1559217240,8.0759,8.0807,8.0755,8.0755,973.95
2019-05-30 19:55,1559217300,8.0755,8.0759,8.07,8.07,1276.0
2019-05-30 19:56,1559217360,8.0707,8.0707,8.0559,8.0672,7529.37
2019-05-30 19:57,1559217420,8.0661,8.0699,8.0625,8.0688,3791.45
2019-05-30 19:58,1559217480,8.0708,8.0708,8.0666,8.0666,1524.92
2019-05-30 19:59,1559217540,8.0696,8.0696,8.0628,8.0664,1202.96
2019-05-30 20:00,1559217600,8.0648,8.0672,8.0541,8.0541,4512.17
2019-05-30 20:01,1559217660,8.0523,8.0547,8.0367,8.0367,6524.56
2019-05-30 20:02,1559217720,8.0364,8.057,8.0272,8.0498,21700.49
2019-05-30 20:03,1559217780,8.0497,8.0497,8.0286,8.041,12035.79
2019-05-30 20:04,1559217840,8.0464,8.0465,8.0253,8.0276,6246.7
2019-05-30 20:05,1559217900,8.025,8.0371,8.025,8.0371,2812.33
2019-05-30 20:06,1559217960,8.0299,8.04,8.0241,8.04,5078.0
2019-05-30 20:07,1559218020,8.04,8.0403,8.0264,8.0349,5438.91
2019-05-30 20:08,1559218080,8.0363,8.0478,8.0342,8.0451,2863.11
2019-05-30 20:09,1559218140,8.043,8.0551,8.043,8.047,2740.44
2019-05-30 20:10,1559218200,8.047,8.0565,8.0459,8.0565,1070.71
2019-05-30 20:11,1559218260,8.0567,8.0605,8.0525,8.0539,2576.14
2019-05-30 20:12,1559218320,8.0537,8.0602,8.0518,8.0544,2385.08
2019-05-30 20:13,1559218380,8.0562,8.0618,8.0457,8.056,7030.04
2019-05-30 20:14,1559218440,8.0557,8.06,8.0493,8.06,1200.88
2019-05-30 20:15,1559218500,8.0598,8.0695,8.0579,8.0624,1691.36
2019-05-30 20:16,1559218560,8.0635,8.087,8.0635,8.0806,4887.18
2019-05-30 20:17,1559218620,8.0766,8.0849,8.0724,8.0777,7288.35
2019-05-30 20:18,1559218680,8.0771,8.081,8.0752,8.0797,1535.54
2019-05-30 20:19,1559218740,8.0786,8.0786,8.0621,8.0759,3059.31
2019-05-30 20:20,1559218800,8.0722,8.0883,8.0698,8.0883,10470.91
2019-05-30 20:21,1559218860,8.0884,8.095,8.0805,8.0908,18062.25
2019-05-30 20:22,1559218920,8.0953,8.0972,8.091,8.0944,2390.23
2019-05-30 20:23,1559218980,8.0972,8.0973,8.0873,8.0873,2624.56
2019-05-30 20:24,1559219040,8.0889,8.0952,8.0835,8.095,1601.17
2019-05-30 20:25,1559219100,8.0945,8.0953,8.0831,8.0863,2240.47
2019-05-30 20:26,1559219160,8.0863,8.089,8.0793,8.082,2573.94
2019-05-30 20:27,1559219220,8.078,8.0832,8.078,8.0816,2347.7
2019-05-30 20:28,1559219280,8.0807,8.087,8.0802,8.0814,5164.93
2019-05-30 20:29,1559219340,8.0814,8.0898,8.0812,8.0842,3002.02
2019-05-30 20:30,1559219400,8.0856,8.0934,8.0856,8.0891,2398.25
2019-05-30 20:31,1559219460,8.0892,8.0916,8.0877,8.0908,1047.51
