date,timechuo,open,high,low,close,vol
2018-07-21 22:02,1532181720,7.9906,8.09,7.9906,8.086,13311.46
2018-07-21 22:03,1532181780,8.0861,8.09,8.0303,8.0305,13824.45
2018-07-21 22:04,1532181840,8.0306,8.0798,8.0306,8.0585,11454.2
2018-07-21 22:05,1532181900,8.0532,8.0532,8.0249,8.0249,5067.27
2018-07-21 22:06,1532181960,8.0352,8.0544,8.035,8.0464,3210.12
2018-07-21 22:07,1532182020,8.0461,8.0897,8.0461,8.0814,2918.23
2018-07-21 22:08,1532182080,8.0684,8.0814,8.051,8.051,5321.2
2018-07-21 22:09,1532182140,8.05,8.05,8.03,8.0343,4213.05
2018-07-21 22:10,1532182200,8.0317,8.0488,8.0144,8.044,4259.97
2018-07-21 22:11,1532182260,8.0365,8.0478,8.0363,8.0448,6806.74
2018-07-21 22:12,1532182320,8.0478,8.0551,8.0402,8.0503,5555.03
2018-07-21 22:13,1532182380,8.0491,8.0623,8.0491,8.0623,2460.42
2018-07-21 22:14,1532182440,8.0636,8.0684,8.0511,8.0565,5140.21
2018-07-21 22:15,1532182500,8.0559,8.0699,8.0559,8.0699,3290.88
2018-07-21 22:16,1532182560,8.0699,8.0867,8.0699,8.0817,14374.43
2018-07-21 22:17,1532182620,8.0867,8.1098,8.0867,8.089,16608.9
2018-07-21 22:18,1532182680,8.0777,8.0923,8.0573,8.0576,8767.57
2018-07-21 22:19,1532182740,8.0635,8.0801,8.0527,8.0664,7619.55
2018-07-21 22:20,1532182800,8.0559,8.0644,8.0428,8.0471,5670.86
2018-07-21 22:21,1532182860,8.0471,8.0534,8.04,8.0526,10086.78
2018-07-21 22:22,1532182920,8.0492,8.05,8.0347,8.042,2634.58
2018-07-21 22:23,1532182980,8.0419,8.06,8.0389,8.0545,8431.55
2018-07-21 22:24,1532183040,8.0546,8.06,8.051,8.0515,6187.63
2018-07-21 22:25,1532183100,8.0514,8.06,8.0306,8.035,6638.54
2018-07-21 22:26,1532183160,8.0344,8.0344,8.02,8.0241,3074.44
2018-07-21 22:27,1532183220,8.0284,8.0311,7.9908,8.0,8630.78
2018-07-21 22:28,1532183280,8.0026,8.0032,7.9862,7.9901,2601.98
2018-07-21 22:29,1532183340,7.991,8.0104,7.9902,7.9997,6025.94
2018-07-21 22:30,1532183400,7.9997,8.0091,7.98,7.9939,12067.92
