date,timechuo,open,high,low,close,vol
2018-07-06 15:22,1530861720,8.3205,8.331,8.3149,8.3189,4746.65
2018-07-06 15:23,1530861780,8.331,8.3371,8.331,8.3371,930.93
2018-07-06 15:24,1530861840,8.3371,8.3371,8.3299,8.3301,708.7
2018-07-06 15:25,1530861900,8.3266,8.3266,8.3129,8.3135,5699.14
2018-07-06 15:26,1530861960,8.31,8.3201,8.3014,8.3136,5093.49
2018-07-06 15:27,1530862020,8.3136,8.318,8.3,8.307,5604.0
2018-07-06 15:28,1530862080,8.307,8.3198,8.3042,8.3171,1998.07
2018-07-06 15:29,1530862140,8.3197,8.325,8.3172,8.325,3657.29
2018-07-06 15:30,1530862200,8.328,8.3446,8.3278,8.341,3078.59
2018-07-06 15:31,1530862260,8.3446,8.3575,8.3421,8.3512,2359.57
2018-07-06 15:32,1530862320,8.3382,8.3525,8.3301,8.3306,3348.17
2018-07-06 15:33,1530862380,8.3305,8.337,8.3168,8.3275,3150.32
2018-07-06 15:34,1530862440,8.3329,8.3358,8.3297,8.3357,546.68
2018-07-06 15:35,1530862500,8.3383,8.3436,8.3347,8.3426,1407.28
2018-07-06 15:36,1530862560,8.3353,8.3436,8.3179,8.3373,3706.6
2018-07-06 15:37,1530862620,8.3373,8.3401,8.3256,8.3401,1837.57
2018-07-06 15:38,1530862680,8.338,8.3401,8.3335,8.3356,743.65
2018-07-06 15:39,1530862740,8.3342,8.3365,8.3328,8.3355,784.44
2018-07-06 15:40,1530862800,8.335,8.3434,8.3341,8.3347,923.81
2018-07-06 15:41,1530862860,8.3425,8.35,8.335,8.35,1026.44
2018-07-06 15:42,1530862920,8.3499,8.3749,8.3341,8.3634,2976.46
2018-07-06 15:43,1530862980,8.3635,8.3635,8.3524,8.3575,4452.89
2018-07-06 15:44,1530863040,8.3576,8.37,8.3514,8.37,4589.96
2018-07-06 15:45,1530863100,8.3697,8.41,8.3613,8.41,16935.6
2018-07-06 15:46,1530863160,8.3884,8.4095,8.3879,8.3996,7399.75
2018-07-06 15:47,1530863220,8.3996,8.4323,8.3996,8.425,5030.06
2018-07-06 15:48,1530863280,8.43,8.4369,8.3936,8.4039,6923.07
2018-07-06 15:49,1530863340,8.4001,8.4111,8.4,8.4024,3282.7
2018-07-06 15:50,1530863400,8.4093,8.4157,8.406,8.4157,722.33
2018-07-06 15:51,1530863460,8.4093,8.4194,8.4093,8.4176,2085.37
2018-07-06 15:52,1530863520,8.41,8.4139,8.4017,8.4019,11397.35
2018-07-06 15:53,1530863580,8.4004,8.4004,8.3741,8.3741,5884.56
2018-07-06 15:54,1530863640,8.3741,8.389,8.3639,8.377,2657.77
2018-07-06 15:55,1530863700,8.3736,8.3828,8.3736,8.3798,691.99
2018-07-06 15:56,1530863760,8.3736,8.3737,8.37,8.37,347.16
2018-07-06 15:57,1530863820,8.3682,8.377,8.3666,8.3669,863.2
2018-07-06 15:58,1530863880,8.3698,8.3816,8.369,8.3697,1116.4
2018-07-06 15:59,1530863940,8.3801,8.3903,8.3801,8.3886,2574.97
2018-07-06 16:00,1530864000,8.3887,8.3961,8.3812,8.3891,3425.58
2018-07-06 16:01,1530864060,8.389,8.3938,8.3812,8.3913,1587.86
2018-07-06 16:02,1530864120,8.3913,8.3961,8.3812,8.3812,1015.43
2018-07-06 16:03,1530864180,8.3812,8.4,8.3812,8.4,1465.39
2018-07-06 16:04,1530864240,8.3998,8.4287,8.393,8.4287,5569.42
2018-07-06 16:05,1530864300,8.4137,8.465,8.4133,8.4632,12365.28
2018-07-06 16:06,1530864360,8.4699,8.4749,8.4357,8.4558,5138.18
2018-07-06 16:07,1530864420,8.4424,8.475,8.4423,8.4573,1766.33
2018-07-06 16:08,1530864480,8.4673,8.5,8.4603,8.5,12367.43
2018-07-06 16:09,1530864540,8.5,8.5082,8.4714,8.4812,4320.62
2018-07-06 16:10,1530864600,8.4765,8.4765,8.4502,8.4546,3658.62
2018-07-06 16:11,1530864660,8.4617,8.4835,8.4569,8.4656,3660.98
2018-07-06 16:12,1530864720,8.4718,8.4957,8.4718,8.486,7244.74
2018-07-06 16:13,1530864780,8.4954,8.5372,8.487,8.5372,7045.58
2018-07-06 16:14,1530864840,8.5371,8.5477,8.5283,8.5305,6441.23
2018-07-06 16:15,1530864900,8.5307,8.5425,8.5146,8.5236,2246.99
2018-07-06 16:16,1530864960,8.5284,8.5333,8.5116,8.5116,4910.83
2018-07-06 16:17,1530865020,8.5116,8.5123,8.4957,8.4957,5533.92
2018-07-06 16:18,1530865080,8.493,8.5211,8.493,8.5209,3132.61
2018-07-06 16:19,1530865140,8.5209,8.521,8.5137,8.5153,2558.27
2018-07-06 16:20,1530865200,8.5166,8.5193,8.5124,8.5124,679.15
2018-07-06 16:21,1530865260,8.518,8.5202,8.5072,8.5127,1716.15
2018-07-06 16:22,1530865320,8.5125,8.5125,8.4798,8.501,4271.67
2018-07-06 16:23,1530865380,8.488,8.5253,8.488,8.5168,5355.08
2018-07-06 16:24,1530865440,8.5103,8.538,8.5103,8.5118,9706.65
2018-07-06 16:25,1530865500,8.5326,8.5326,8.4929,8.5124,8366.23
2018-07-06 16:26,1530865560,8.5247,8.5425,8.504,8.5202,9690.05
