date,timechuo,open,high,low,close,vol
2020-08-15 16:18,1597479480,3.3644,3.365,3.3612,3.3614,10528.46
2020-08-15 16:19,1597479540,3.3623,3.3645,3.362,3.3626,6278.29
2020-08-15 16:20,1597479600,3.3627,3.3628,3.3626,3.3627,280.12
2020-08-15 16:21,1597479660,3.3627,3.3663,3.3626,3.3646,8713.39
2020-08-15 16:22,1597479720,3.365,3.3691,3.3644,3.3689,25304.43
2020-08-15 16:23,1597479780,3.3685,3.3714,3.3685,3.3714,4614.92
2020-08-15 16:24,1597479840,3.3714,3.3849,3.3714,3.384,55068.04
2020-08-15 16:25,1597479900,3.3839,3.3858,3.3779,3.3782,14010.82
2020-08-15 16:26,1597479960,3.3781,3.3786,3.3763,3.3772,9897.91
2020-08-15 16:27,1597480020,3.3769,3.3867,3.3767,3.3864,107157.9
2020-08-15 16:28,1597480080,3.3864,3.387,3.3788,3.3811,25913.57
2020-08-15 16:29,1597480140,3.3812,3.3835,3.3786,3.3786,10516.82
2020-08-15 16:30,1597480200,3.3794,3.3796,3.3737,3.3737,20428.31
2020-08-15 16:31,1597480260,3.3739,3.374,3.3692,3.3694,9279.56
2020-08-15 16:32,1597480320,3.3695,3.3736,3.3693,3.3711,19496.5
2020-08-15 16:33,1597480380,3.3711,3.3711,3.3652,3.3703,13785.5
2020-08-15 16:34,1597480440,3.3703,3.3708,3.3664,3.3664,3600.04
2020-08-15 16:35,1597480500,3.3662,3.3733,3.3652,3.3724,13739.09
2020-08-15 16:36,1597480560,3.3724,3.3726,3.3693,3.3693,7277.17
2020-08-15 16:37,1597480620,3.369,3.3693,3.3676,3.3676,1778.62
2020-08-15 16:38,1597480680,3.3677,3.3683,3.366,3.366,1173.46
2020-08-15 16:39,1597480740,3.366,3.367,3.364,3.364,3868.13
2020-08-15 16:40,1597480800,3.3642,3.3642,3.3559,3.3581,15480.59
2020-08-15 16:41,1597480860,3.3588,3.3596,3.33,3.3384,190429.32
2020-08-15 16:42,1597480920,3.3373,3.3446,3.3167,3.333,243029.82
2020-08-15 16:43,1597480980,3.3333,3.3381,3.3278,3.3375,84553.68
2020-08-15 16:44,1597481040,3.337,3.3436,3.3364,3.3406,32887.41
2020-08-15 16:45,1597481100,3.3405,3.3479,3.3391,3.3449,39143.15
2020-08-15 16:46,1597481160,3.3454,3.3473,3.3352,3.3387,31593.35
2020-08-15 16:47,1597481220,3.3393,3.342,3.3334,3.3399,28878.28
2020-08-15 16:48,1597481280,3.3413,3.3413,3.331,3.331,29854.0
2020-08-15 16:49,1597481340,3.3332,3.3373,3.3298,3.3335,33330.21
2020-08-15 16:50,1597481400,3.3352,3.3381,3.3333,3.3363,6924.82
2020-08-15 16:51,1597481460,3.3366,3.3428,3.333,3.3428,16923.08
2020-08-15 16:52,1597481520,3.3427,3.3478,3.3406,3.3441,15110.05
2020-08-15 16:53,1597481580,3.3456,3.347,3.3446,3.3469,4057.58
2020-08-15 16:54,1597481640,3.3462,3.347,3.3452,3.3459,5746.03
2020-08-15 16:55,1597481700,3.3459,3.347,3.3453,3.3467,3624.26
2020-08-15 16:56,1597481760,3.3467,3.347,3.3441,3.3462,9586.87
2020-08-15 16:57,1597481820,3.346,3.3473,3.3431,3.3437,17294.14
2020-08-15 16:58,1597481880,3.3437,3.3471,3.3434,3.3443,10669.86
2020-08-15 16:59,1597481940,3.3443,3.3453,3.3437,3.3442,1009.19
2020-08-15 17:00,1597482000,3.3439,3.3456,3.3423,3.3448,8772.4
2020-08-15 17:01,1597482060,3.3437,3.3458,3.343,3.3448,13695.68
2020-08-15 17:02,1597482120,3.3448,3.3458,3.343,3.345,8828.79
2020-08-15 17:03,1597482180,3.3445,3.3462,3.3432,3.3456,11772.99
2020-08-15 17:04,1597482240,3.3461,3.3498,3.3458,3.3498,9419.46
2020-08-15 17:05,1597482300,3.3499,3.3512,3.3489,3.3511,2513.88
2020-08-15 17:06,1597482360,3.3512,3.3513,3.3474,3.3502,22257.45
2020-08-15 17:07,1597482420,3.3499,3.3544,3.3496,3.3544,13535.66
2020-08-15 17:08,1597482480,3.3542,3.3557,3.3509,3.3543,13271.94
2020-08-15 17:09,1597482540,3.3544,3.3573,3.3543,3.3562,1143.61
2020-08-15 17:10,1597482600,3.3566,3.3578,3.356,3.356,5302.54
2020-08-15 17:11,1597482660,3.3554,3.357,3.355,3.3552,3465.56
2020-08-15 17:12,1597482720,3.355,3.3565,3.3518,3.3518,12858.48
2020-08-15 17:13,1597482780,3.3524,3.3526,3.3515,3.3523,8395.19
2020-08-15 17:14,1597482840,3.3519,3.353,3.3491,3.3528,21791.53
2020-08-15 17:15,1597482900,3.3523,3.3535,3.35,3.35,4702.71
2020-08-15 17:16,1597482960,3.3501,3.3513,3.3471,3.3503,12439.3
2020-08-15 17:17,1597483020,3.3498,3.35,3.3468,3.3468,1245.17
2020-08-15 17:18,1597483080,3.3466,3.3487,3.3457,3.3466,2983.71
2020-08-15 17:19,1597483140,3.3479,3.3517,3.3449,3.3465,28991.89
2020-08-15 17:20,1597483200,3.3475,3.3485,3.3467,3.3485,5318.73
2020-08-15 17:21,1597483260,3.3487,3.3554,3.3487,3.3536,24238.16
2020-08-15 17:22,1597483320,3.3532,3.3604,3.3526,3.3588,21767.33
2020-08-15 17:23,1597483380,3.3592,3.3607,3.3572,3.3595,9723.16
2020-08-15 17:24,1597483440,3.3603,3.3603,3.3566,3.3582,13048.63
2020-08-15 17:25,1597483500,3.3588,3.3631,3.3579,3.3609,20147.66
2020-08-15 17:26,1597483560,3.3608,3.3611,3.3577,3.3578,12303.12
2020-08-15 17:27,1597483620,3.3584,3.3613,3.3578,3.359,10717.37
2020-08-15 17:28,1597483680,3.3585,3.3625,3.3579,3.3625,3964.18
2020-08-15 17:29,1597483740,3.3618,3.3624,3.3583,3.3603,10561.83
2020-08-15 17:30,1597483800,3.3605,3.3634,3.3593,3.3627,17422.02
2020-08-15 17:31,1597483860,3.3624,3.3624,3.3589,3.3593,9168.99
2020-08-15 17:32,1597483920,3.3592,3.3613,3.359,3.3595,7685.35
2020-08-15 17:33,1597483980,3.3602,3.3623,3.3584,3.3623,9897.51
2020-08-15 17:34,1597484040,3.3629,3.3638,3.3602,3.3624,9217.65
2020-08-15 17:35,1597484100,3.3625,3.3629,3.3607,3.3608,5141.89
2020-08-15 17:36,1597484160,3.3608,3.363,3.3602,3.3614,14610.7
2020-08-15 17:37,1597484220,3.3608,3.3653,3.3608,3.3653,9167.86
2020-08-15 17:38,1597484280,3.3654,3.368,3.365,3.3667,17649.68
2020-08-15 17:39,1597484340,3.3667,3.372,3.3667,3.3689,11203.57
2020-08-15 17:40,1597484400,3.3695,3.3713,3.3668,3.3692,15213.82
2020-08-15 17:41,1597484460,3.37,3.3711,3.3692,3.3706,2644.42
2020-08-15 17:42,1597484520,3.3704,3.3704,3.3669,3.3702,21956.47
2020-08-15 17:43,1597484580,3.3704,3.3749,3.3698,3.3749,17797.37
2020-08-15 17:44,1597484640,3.375,3.375,3.3711,3.3736,19632.68
2020-08-15 17:45,1597484700,3.3736,3.3738,3.3728,3.3738,3513.33
2020-08-15 17:46,1597484760,3.3729,3.3749,3.3729,3.3737,5653.95
2020-08-15 17:47,1597484820,3.3739,3.3739,3.3703,3.3713,11987.53
2020-08-15 17:48,1597484880,3.3712,3.3712,3.3691,3.37,4676.38
2020-08-15 17:49,1597484940,3.3693,3.3694,3.3688,3.3688,4481.57
2020-08-15 17:50,1597485000,3.3691,3.3725,3.3689,3.3704,15414.02
2020-08-15 17:51,1597485060,3.3716,3.3716,3.3668,3.3686,19297.65
2020-08-15 17:52,1597485120,3.37,3.3713,3.3659,3.366,7153.06
2020-08-15 17:53,1597485180,3.3661,3.3697,3.3646,3.3646,13674.22
