date,timechuo,open,high,low,close,vol
2018-06-16 09:20,1529112000,10.6111,10.6203,10.6026,10.6131,6896.95
2018-06-16 09:21,1529112060,10.613,10.6192,10.6086,10.6099,2246.58
2018-06-16 09:22,1529112120,10.6094,10.6166,10.6014,10.6147,4940.57
2018-06-16 09:23,1529112180,10.6105,10.6149,10.6101,10.6142,8431.23
2018-06-16 09:24,1529112240,10.61,10.6237,10.6011,10.6205,7400.23
2018-06-16 09:25,1529112300,10.6197,10.6381,10.6159,10.6381,4372.08
2018-06-16 09:26,1529112360,10.6409,10.6435,10.6348,10.639,8018.36
2018-06-16 09:27,1529112420,10.641,10.6431,10.6271,10.6271,8073.37
2018-06-16 09:28,1529112480,10.627,10.6302,10.6264,10.627,4410.36
2018-06-16 09:29,1529112540,10.6269,10.6402,10.6264,10.6402,5182.59
2018-06-16 09:30,1529112600,10.64,10.6402,10.63,10.63,1414.57
2018-06-16 09:31,1529112660,10.6348,10.6348,10.627,10.6318,1246.08
2018-06-16 09:32,1529112720,10.6289,10.6327,10.6112,10.6112,3427.47
2018-06-16 09:33,1529112780,10.6142,10.618,10.5448,10.5961,8156.83
2018-06-16 09:34,1529112840,10.5786,10.5979,10.5786,10.5809,1372.98
2018-06-16 09:35,1529112900,10.581,10.5979,10.562,10.5898,2184.71
2018-06-16 09:36,1529112960,10.5829,10.5864,10.5769,10.5769,5926.19
2018-06-16 09:37,1529113020,10.5776,10.5947,10.5776,10.5947,10615.75
2018-06-16 09:38,1529113080,10.5931,10.6173,10.5927,10.6171,1706.39
2018-06-16 09:39,1529113140,10.6173,10.6247,10.6173,10.6227,6225.76
2018-06-16 09:40,1529113200,10.6226,10.6257,10.604,10.6203,7027.03
2018-06-16 09:41,1529113260,10.6203,10.6447,10.6203,10.6407,2833.08
2018-06-16 09:42,1529113320,10.6414,10.6585,10.6369,10.6527,4504.98
2018-06-16 09:43,1529113380,10.6516,10.6516,10.615,10.6307,3179.78
2018-06-16 09:44,1529113440,10.6307,10.6392,10.6263,10.6392,3772.89
