date,timechuo,open,high,low,close,vol
2020-06-25 03:28,1593026880,2.496,2.496,2.4951,2.4951,1897.24
2020-06-25 03:29,1593026940,2.4954,2.4955,2.4936,2.4948,8262.75
2020-06-25 03:30,1593027000,2.4948,2.4956,2.4941,2.4945,908.32
2020-06-25 03:31,1593027060,2.4944,2.4948,2.4938,2.4942,1341.53
2020-06-25 03:32,1593027120,2.4942,2.4946,2.4939,2.4939,46.92
2020-06-25 03:33,1593027180,2.4941,2.4944,2.4941,2.4944,27.31
2020-06-25 03:34,1593027240,2.4942,2.4945,2.4942,2.4942,376.37
2020-06-25 03:35,1593027300,2.4942,2.4943,2.4938,2.4942,153.85
2020-06-25 03:36,1593027360,2.4938,2.4938,2.4927,2.4933,1349.67
2020-06-25 03:37,1593027420,2.4934,2.4936,2.4929,2.493,4382.34
2020-06-25 03:38,1593027480,2.493,2.4935,2.4926,2.4935,2090.15
2020-06-25 03:39,1593027540,2.493,2.4935,2.493,2.4932,593.7
2020-06-25 03:40,1593027600,2.4932,2.4932,2.4922,2.4927,349.75
2020-06-25 03:41,1593027660,2.4921,2.4949,2.492,2.4949,2020.89
2020-06-25 03:42,1593027720,2.4948,2.4955,2.4948,2.4955,1815.65
2020-06-25 03:43,1593027780,2.4952,2.4957,2.4947,2.4951,1521.32
2020-06-25 03:44,1593027840,2.4947,2.4951,2.4947,2.4951,27.6
2020-06-25 03:45,1593027900,2.495,2.4956,2.495,2.4956,91.26
2020-06-25 03:46,1593027960,2.4953,2.4956,2.4953,2.4954,92.42
2020-06-25 03:47,1593028020,2.4953,2.4956,2.4947,2.4954,434.08
2020-06-25 03:48,1593028080,2.4951,2.4951,2.495,2.495,27.54
2020-06-25 03:49,1593028140,2.495,2.495,2.4931,2.4933,1069.86
2020-06-25 03:50,1593028200,2.4926,2.4926,2.4914,2.4914,3667.18
2020-06-25 03:51,1593028260,2.4914,2.4918,2.4893,2.4895,3650.84
2020-06-25 03:52,1593028320,2.4895,2.4896,2.4865,2.4891,10147.61
2020-06-25 03:53,1593028380,2.4903,2.4903,2.4895,2.4899,151.73
2020-06-25 03:54,1593028440,2.4902,2.4912,2.4896,2.4912,3484.18
2020-06-25 03:55,1593028500,2.4916,2.4922,2.4909,2.4909,1084.16
2020-06-25 03:56,1593028560,2.4918,2.4918,2.491,2.4914,977.52
2020-06-25 03:57,1593028620,2.4913,2.4915,2.491,2.4915,31.92
2020-06-25 03:58,1593028680,2.4914,2.4915,2.4906,2.4906,62.06
2020-06-25 03:59,1593028740,2.4907,2.4907,2.4901,2.4901,66.51
2020-06-25 04:00,1593028800,2.4895,2.4934,2.4893,2.4932,2012.07
2020-06-25 04:01,1593028860,2.4928,2.4928,2.4912,2.4914,27.89
2020-06-25 04:02,1593028920,2.4911,2.4911,2.4887,2.4887,1765.47
2020-06-25 04:03,1593028980,2.4891,2.4894,2.4882,2.4887,1620.93
2020-06-25 04:04,1593029040,2.4887,2.4887,2.4873,2.4887,2672.84
2020-06-25 04:05,1593029100,2.4888,2.4927,2.4888,2.4927,5877.73
2020-06-25 04:06,1593029160,2.4927,2.4928,2.4922,2.4925,1915.92
2020-06-25 04:07,1593029220,2.4926,2.4926,2.4896,2.4897,1445.74
2020-06-25 04:08,1593029280,2.4901,2.4919,2.4901,2.4919,1096.4
2020-06-25 04:09,1593029340,2.4923,2.4939,2.4923,2.4937,603.1
2020-06-25 04:10,1593029400,2.4934,2.4938,2.4934,2.4934,783.25
2020-06-25 04:11,1593029460,2.4933,2.4941,2.4931,2.494,1147.27
2020-06-25 04:12,1593029520,2.4936,2.4945,2.4936,2.4937,400.14
2020-06-25 04:13,1593029580,2.4939,2.4948,2.4937,2.4948,978.92
2020-06-25 04:14,1593029640,2.495,2.4952,2.4949,2.4952,27.39
2020-06-25 04:15,1593029700,2.4953,2.4974,2.4953,2.4965,2506.65
2020-06-25 04:16,1593029760,2.4965,2.4966,2.4965,2.4966,28.18
