date,timechuo,open,high,low,close,vol
2020-06-19 14:08,1592546880,2.5236,2.5236,2.5222,2.5231,6505.68
2020-06-19 14:09,1592546940,2.5234,2.5245,2.5223,2.5225,2598.9
2020-06-19 14:10,1592547000,2.5227,2.5239,2.5225,2.5237,348.24
2020-06-19 14:11,1592547060,2.5235,2.525,2.5235,2.5244,1424.17
2020-06-19 14:12,1592547120,2.5247,2.5251,2.5241,2.5248,1918.18
2020-06-19 14:13,1592547180,2.5247,2.5248,2.5229,2.5229,3991.3
2020-06-19 14:14,1592547240,2.5238,2.5238,2.523,2.5231,395.9
2020-06-19 14:15,1592547300,2.5243,2.5256,2.5237,2.5256,2177.81
2020-06-19 14:16,1592547360,2.5256,2.5266,2.5256,2.5263,3890.32
2020-06-19 14:17,1592547420,2.5261,2.5261,2.5254,2.5257,856.14
2020-06-19 14:18,1592547480,2.5252,2.526,2.5252,2.5257,368.25
2020-06-19 14:19,1592547540,2.5257,2.5261,2.5257,2.5261,99.26
2020-06-19 14:20,1592547600,2.5263,2.5263,2.525,2.5252,497.51
2020-06-19 14:21,1592547660,2.525,2.5251,2.5236,2.5242,5607.7
2020-06-19 14:22,1592547720,2.5239,2.5244,2.5239,2.5244,309.56
2020-06-19 14:23,1592547780,2.5239,2.5244,2.5235,2.5244,27.37
2020-06-19 14:24,1592547840,2.5236,2.5244,2.5236,2.5236,110.8
2020-06-19 14:25,1592547900,2.5244,2.5244,2.5236,2.5239,2181.24
2020-06-19 14:26,1592547960,2.5244,2.5244,2.5231,2.5232,4829.68
2020-06-19 14:27,1592548020,2.5239,2.5239,2.5223,2.5223,6023.78
2020-06-19 14:28,1592548080,2.5231,2.5234,2.5226,2.5226,1662.78
2020-06-19 14:29,1592548140,2.5231,2.5238,2.5231,2.5235,486.92
2020-06-19 14:30,1592548200,2.5232,2.5252,2.5228,2.5245,5321.73
2020-06-19 14:31,1592548260,2.5251,2.526,2.5244,2.5248,3814.95
2020-06-19 14:32,1592548320,2.5248,2.5248,2.523,2.5233,74.76
2020-06-19 14:33,1592548380,2.5235,2.5235,2.5216,2.5216,1186.05
2020-06-19 14:34,1592548440,2.5223,2.5242,2.5219,2.5239,832.32
2020-06-19 14:35,1592548500,2.5239,2.5241,2.5232,2.5232,933.0
2020-06-19 14:36,1592548560,2.5229,2.5234,2.5219,2.5234,2482.32
2020-06-19 14:37,1592548620,2.5233,2.5234,2.5227,2.5228,280.83
2020-06-19 14:38,1592548680,2.5227,2.5228,2.5224,2.5224,2089.08
2020-06-19 14:39,1592548740,2.5225,2.5236,2.5224,2.5236,1836.52
2020-06-19 14:40,1592548800,2.5227,2.5236,2.5227,2.5234,950.17
2020-06-19 14:41,1592548860,2.5227,2.5237,2.5227,2.5237,269.09
2020-06-19 14:42,1592548920,2.5236,2.5257,2.5236,2.5254,9037.51
2020-06-19 14:43,1592548980,2.5247,2.5255,2.5247,2.5248,253.85
2020-06-19 14:44,1592549040,2.5241,2.5241,2.5224,2.5226,1484.26
2020-06-19 14:45,1592549100,2.5227,2.5241,2.5227,2.523,2079.12
2020-06-19 14:46,1592549160,2.523,2.5233,2.5223,2.5223,986.83
2020-06-19 14:47,1592549220,2.5227,2.5227,2.5212,2.5221,1524.1
2020-06-19 14:48,1592549280,2.5218,2.5242,2.5218,2.5242,1575.79
2020-06-19 14:49,1592549340,2.5242,2.5242,2.5235,2.5238,221.22
2020-06-19 14:50,1592549400,2.5244,2.5244,2.5226,2.5229,1044.13
2020-06-19 14:51,1592549460,2.5228,2.5244,2.5228,2.5244,2575.47
2020-06-19 14:52,1592549520,2.5246,2.5247,2.5237,2.5247,1422.75
2020-06-19 14:53,1592549580,2.5247,2.5247,2.524,2.5243,353.86
2020-06-19 14:54,1592549640,2.524,2.5243,2.5239,2.5243,1038.14
2020-06-19 14:55,1592549700,2.5242,2.5244,2.5242,2.5244,671.71
2020-06-19 14:56,1592549760,2.5243,2.5243,2.5218,2.5225,962.74
2020-06-19 14:57,1592549820,2.5225,2.5227,2.5217,2.5217,179.13
2020-06-19 14:58,1592549880,2.5218,2.5222,2.5212,2.5221,859.57
2020-06-19 14:59,1592549940,2.5231,2.5234,2.5215,2.5223,486.7
2020-06-19 15:00,1592550000,2.5217,2.523,2.5212,2.5227,7846.0
2020-06-19 15:01,1592550060,2.5223,2.5226,2.5202,2.521,6461.36
2020-06-19 15:02,1592550120,2.5209,2.5214,2.5204,2.5213,3846.94
2020-06-19 15:03,1592550180,2.5209,2.5211,2.5205,2.5205,594.75
2020-06-19 15:04,1592550240,2.5206,2.5206,2.52,2.5201,4300.14
2020-06-19 15:05,1592550300,2.52,2.5201,2.518,2.5181,8324.62
2020-06-19 15:06,1592550360,2.5181,2.5191,2.5181,2.519,11349.76
2020-06-19 15:07,1592550420,2.519,2.5191,2.5185,2.519,1512.02
2020-06-19 15:08,1592550480,2.5186,2.5186,2.5182,2.5185,962.03
2020-06-19 15:09,1592550540,2.5185,2.5185,2.5182,2.5184,403.87
2020-06-19 15:10,1592550600,2.5184,2.5186,2.5177,2.5186,3498.58
2020-06-19 15:11,1592550660,2.5186,2.5186,2.518,2.5184,2479.96
2020-06-19 15:12,1592550720,2.5184,2.5194,2.5183,2.5194,6646.37
2020-06-19 15:13,1592550780,2.5194,2.5196,2.5192,2.5192,898.51
2020-06-19 15:14,1592550840,2.5192,2.5192,2.5183,2.5183,1323.3
2020-06-19 15:15,1592550900,2.5185,2.5193,2.5183,2.5185,8315.01
2020-06-19 15:16,1592550960,2.5183,2.5186,2.5163,2.5172,4229.36
2020-06-19 15:17,1592551020,2.5169,2.5169,2.516,2.5161,1348.63
2020-06-19 15:18,1592551080,2.5161,2.5167,2.5157,2.5166,1981.61
2020-06-19 15:19,1592551140,2.5162,2.5166,2.5162,2.5164,1068.53
2020-06-19 15:20,1592551200,2.5164,2.5175,2.5159,2.5169,5888.28
2020-06-19 15:21,1592551260,2.5169,2.5175,2.5169,2.5172,2252.22
2020-06-19 15:22,1592551320,2.517,2.5173,2.5168,2.5173,1587.14
2020-06-19 15:23,1592551380,2.5172,2.5172,2.5166,2.5169,2162.25
2020-06-19 15:24,1592551440,2.5169,2.5169,2.5166,2.5167,26.96
2020-06-19 15:25,1592551500,2.5168,2.5168,2.5134,2.5134,10137.72
2020-06-19 15:26,1592551560,2.5135,2.5149,2.5135,2.5148,2707.14
2020-06-19 15:27,1592551620,2.5149,2.515,2.5144,2.5144,252.39
2020-06-19 15:28,1592551680,2.5143,2.5143,2.5125,2.5129,1951.97
2020-06-19 15:29,1592551740,2.5129,2.5135,2.5126,2.5128,3943.22
2020-06-19 15:30,1592551800,2.5127,2.5135,2.5127,2.5129,1544.51
2020-06-19 15:31,1592551860,2.5129,2.5129,2.5117,2.5119,4939.44
2020-06-19 15:32,1592551920,2.5118,2.5118,2.5096,2.5106,6877.2
2020-06-19 15:33,1592551980,2.5107,2.5117,2.5105,2.5116,2553.7
2020-06-19 15:34,1592552040,2.5117,2.5117,2.5113,2.5114,578.73
2020-06-19 15:35,1592552100,2.5114,2.5114,2.5103,2.5108,319.01
2020-06-19 15:36,1592552160,2.5105,2.5105,2.5085,2.5089,9333.46
2020-06-19 15:37,1592552220,2.5087,2.5088,2.508,2.5087,877.46
2020-06-19 15:38,1592552280,2.5081,2.5085,2.5067,2.5085,2412.39
2020-06-19 15:39,1592552340,2.5089,2.5093,2.5079,2.5085,1352.22
