date,timechuo,open,high,low,close,vol
2019-11-27 22:36,1574865360,2.6225,2.6225,2.6203,2.6203,844.81
2019-11-27 22:37,1574865420,2.6203,2.6205,2.6164,2.6165,7934.66
2019-11-27 22:38,1574865480,2.6184,2.6207,2.6171,2.6171,2807.29
2019-11-27 22:39,1574865540,2.6175,2.6192,2.6175,2.6181,3144.96
2019-11-27 22:40,1574865600,2.6172,2.6175,2.6135,2.6135,5817.97
2019-11-27 22:41,1574865660,2.6135,2.6165,2.6135,2.615,3995.65
2019-11-27 22:42,1574865720,2.6153,2.6153,2.6129,2.6136,3692.95
2019-11-27 22:43,1574865780,2.6136,2.6171,2.6129,2.6158,15766.9
2019-11-27 22:44,1574865840,2.6158,2.6196,2.6158,2.6196,950.48
2019-11-27 22:45,1574865900,2.6194,2.6194,2.6152,2.6169,3004.39
2019-11-27 22:46,1574865960,2.6174,2.6174,2.6159,2.6159,811.66
2019-11-27 22:47,1574866020,2.6144,2.6153,2.6144,2.6152,4541.45
2019-11-27 22:48,1574866080,2.6146,2.6155,2.6146,2.6155,221.23
2019-11-27 22:49,1574866140,2.6158,2.6186,2.6158,2.6186,947.01
2019-11-27 22:50,1574866200,2.6185,2.6206,2.6169,2.6206,6648.45
2019-11-27 22:51,1574866260,2.6203,2.6206,2.6176,2.6176,1964.16
2019-11-27 22:52,1574866320,2.6186,2.6199,2.6186,2.6199,634.78
2019-11-27 22:53,1574866380,2.6194,2.6208,2.619,2.6208,922.67
2019-11-27 22:54,1574866440,2.6211,2.624,2.6203,2.624,3465.31
2019-11-27 22:55,1574866500,2.6234,2.6235,2.6213,2.6229,1977.51
2019-11-27 22:56,1574866560,2.6235,2.6242,2.6224,2.6232,496.55
2019-11-27 22:57,1574866620,2.6234,2.6234,2.6217,2.6217,112.43
2019-11-27 22:58,1574866680,2.6222,2.6232,2.6205,2.6212,1180.61
2019-11-27 22:59,1574866740,2.6205,2.6217,2.6147,2.6217,19133.42
2019-11-27 23:00,1574866800,2.6212,2.6227,2.6212,2.6224,165.26
2019-11-27 23:01,1574866860,2.6212,2.6212,2.6165,2.6194,5019.53
2019-11-27 23:02,1574866920,2.6193,2.6193,2.6182,2.6184,638.2
2019-11-27 23:03,1574866980,2.6161,2.618,2.6158,2.6158,3479.87
2019-11-27 23:04,1574867040,2.6151,2.6151,2.6137,2.6146,1034.89
2019-11-27 23:05,1574867100,2.6138,2.6143,2.6124,2.6125,542.34
2019-11-27 23:06,1574867160,2.6125,2.6126,2.6077,2.6095,14615.21
2019-11-27 23:07,1574867220,2.6096,2.6106,2.6074,2.6074,2894.59
2019-11-27 23:08,1574867280,2.6084,2.6098,2.6077,2.6087,4274.26
2019-11-27 23:09,1574867340,2.6087,2.6106,2.6083,2.6088,2188.41
2019-11-27 23:10,1574867400,2.6074,2.6084,2.6074,2.6083,751.33
2019-11-27 23:11,1574867460,2.6083,2.6115,2.6081,2.6102,3410.58
2019-11-27 23:12,1574867520,2.6106,2.6134,2.6106,2.6134,697.98
2019-11-27 23:13,1574867580,2.6141,2.6141,2.6108,2.6119,1429.36
2019-11-27 23:14,1574867640,2.6119,2.615,2.6113,2.615,1722.66
2019-11-27 23:15,1574867700,2.6156,2.616,2.6153,2.6156,623.11
2019-11-27 23:16,1574867760,2.6157,2.6169,2.6129,2.613,2098.59
2019-11-27 23:17,1574867820,2.6116,2.6143,2.6108,2.6138,2796.7
2019-11-27 23:18,1574867880,2.6147,2.6157,2.6134,2.6138,2790.69
2019-11-27 23:19,1574867940,2.6137,2.6172,2.6137,2.6172,1845.35
2019-11-27 23:20,1574868000,2.6174,2.6174,2.6142,2.6158,1120.18
2019-11-27 23:21,1574868060,2.6158,2.6158,2.6143,2.6144,2000.85
2019-11-27 23:22,1574868120,2.6139,2.6149,2.6118,2.6119,5821.94
2019-11-27 23:23,1574868180,2.6135,2.6155,2.6135,2.6147,1616.01
2019-11-27 23:24,1574868240,2.6142,2.6158,2.6135,2.6149,2569.3
2019-11-27 23:25,1574868300,2.6155,2.6198,2.615,2.6155,15987.88
2019-11-27 23:26,1574868360,2.6154,2.6205,2.6135,2.6205,5749.58
2019-11-27 23:27,1574868420,2.6208,2.6263,2.618,2.6244,11882.9
2019-11-27 23:28,1574868480,2.6247,2.6288,2.6226,2.6288,2421.53
2019-11-27 23:29,1574868540,2.6288,2.6325,2.6263,2.6312,4372.5
2019-11-27 23:30,1574868600,2.632,2.6397,2.632,2.6384,20782.48
