date,timechuo,open,high,low,close,vol
2020-06-12 15:28,1591946880,2.5768,2.5813,2.5759,2.5792,14048.92
2020-06-12 15:29,1591946940,2.5788,2.5799,2.5782,2.5794,3732.04
2020-06-12 15:30,1591947000,2.5794,2.585,2.5794,2.5846,9382.72
2020-06-12 15:31,1591947060,2.5848,2.5855,2.5821,2.5825,9955.96
2020-06-12 15:32,1591947120,2.582,2.5825,2.579,2.579,6787.97
2020-06-12 15:33,1591947180,2.579,2.5793,2.5775,2.5776,3241.81
2020-06-12 15:34,1591947240,2.5775,2.58,2.577,2.58,7131.9
2020-06-12 15:35,1591947300,2.5794,2.5802,2.5794,2.5796,695.22
2020-06-12 15:36,1591947360,2.5796,2.581,2.5796,2.5809,1767.62
2020-06-12 15:37,1591947420,2.5809,2.5809,2.5801,2.5804,4165.31
2020-06-12 15:38,1591947480,2.5807,2.5819,2.5792,2.581,7457.54
2020-06-12 15:39,1591947540,2.581,2.5825,2.5809,2.5824,3042.81
2020-06-12 15:40,1591947600,2.5822,2.5841,2.5821,2.5841,2504.96
2020-06-12 15:41,1591947660,2.5836,2.5856,2.5836,2.5842,3426.36
2020-06-12 15:42,1591947720,2.5848,2.5849,2.5772,2.5787,18264.11
2020-06-12 15:43,1591947780,2.5787,2.5796,2.5785,2.5796,3634.45
2020-06-12 15:44,1591947840,2.5796,2.5821,2.5796,2.581,7072.42
2020-06-12 15:45,1591947900,2.581,2.5818,2.5805,2.5817,3183.47
2020-06-12 15:46,1591947960,2.5808,2.5812,2.5802,2.5805,651.41
2020-06-12 15:47,1591948020,2.5802,2.5802,2.5735,2.5748,24482.33
2020-06-12 15:48,1591948080,2.575,2.5756,2.5741,2.5742,7783.67
2020-06-12 15:49,1591948140,2.5741,2.5742,2.5722,2.5725,9039.28
2020-06-12 15:50,1591948200,2.5727,2.5735,2.5723,2.5731,6159.97
2020-06-12 15:51,1591948260,2.5731,2.5747,2.5729,2.5747,2320.2
2020-06-12 15:52,1591948320,2.5742,2.5772,2.5742,2.5772,2543.15
2020-06-12 15:53,1591948380,2.5773,2.5773,2.5764,2.5765,752.31
2020-06-12 15:54,1591948440,2.5764,2.5766,2.5763,2.5763,1113.44
2020-06-12 15:55,1591948500,2.5766,2.5766,2.576,2.5761,2065.07
2020-06-12 15:56,1591948560,2.576,2.5761,2.5742,2.5746,3123.91
2020-06-12 15:57,1591948620,2.5744,2.5745,2.574,2.574,1095.67
