date,timechuo,open,high,low,close,vol
2019-07-08 01:33,1562520780,5.8031,5.8044,5.8021,5.8044,325.03
2019-07-08 01:34,1562520840,5.8044,5.8047,5.7993,5.8,1024.38
2019-07-08 01:35,1562520900,5.7978,5.8094,5.7978,5.8086,2659.03
2019-07-08 01:36,1562520960,5.8107,5.8202,5.8102,5.8168,1968.94
2019-07-08 01:37,1562521020,5.8203,5.8266,5.8179,5.8199,4553.18
2019-07-08 01:38,1562521080,5.8256,5.8899,5.8198,5.8649,51923.62
2019-07-08 01:39,1562521140,5.8615,5.911,5.8614,5.9084,29445.57
2019-07-08 01:40,1562521200,5.9084,5.9348,5.8967,5.9348,43092.13
2019-07-08 01:41,1562521260,5.9296,5.9784,5.929,5.9669,155580.11
2019-07-08 01:42,1562521320,5.9657,5.9886,5.943,5.9789,42599.22
2019-07-08 01:43,1562521380,5.9814,6.0054,5.9758,6.0025,47870.61
2019-07-08 01:44,1562521440,6.0038,6.0039,5.9589,5.9753,25857.21
2019-07-08 01:45,1562521500,5.9755,6.0033,5.9744,5.9898,18930.58
2019-07-08 01:46,1562521560,5.991,6.01,5.9847,6.0,21384.48
2019-07-08 01:47,1562521620,5.9962,6.01,5.996,6.0,10269.39
2019-07-08 01:48,1562521680,6.0059,6.0164,6.0018,6.0159,8849.77
2019-07-08 01:49,1562521740,6.0164,6.0231,6.0112,6.0206,11572.49
2019-07-08 01:50,1562521800,6.0206,6.0223,5.9967,5.9986,17753.86
2019-07-08 01:51,1562521860,5.9944,6.0166,5.9795,6.0027,17596.16
2019-07-08 01:52,1562521920,6.0027,6.0167,5.9989,5.9989,7621.95
2019-07-08 01:53,1562521980,6.0,6.01,5.9853,5.9892,9883.98
2019-07-08 01:54,1562522040,5.9888,5.9902,5.9799,5.9833,6052.85
2019-07-08 01:55,1562522100,5.9852,5.9852,5.9639,5.9778,12373.91
2019-07-08 01:56,1562522160,5.9746,5.9875,5.9732,5.981,17149.1
2019-07-08 01:57,1562522220,5.9835,5.9939,5.981,5.9923,5243.06
2019-07-08 01:58,1562522280,5.9923,5.9927,5.9838,5.9838,2746.57
2019-07-08 01:59,1562522340,5.9878,5.9878,5.9743,5.9778,5397.31
2019-07-08 02:00,1562522400,5.9738,5.9964,5.9738,5.9939,5519.6
2019-07-08 02:01,1562522460,5.9903,5.9931,5.9809,5.9838,2735.1
2019-07-08 02:02,1562522520,5.987,5.9894,5.9767,5.9841,7504.23
2019-07-08 02:03,1562522580,5.9812,5.9836,5.9726,5.976,1304.23
2019-07-08 02:04,1562522640,5.9754,5.9777,5.9695,5.9734,4194.99
2019-07-08 02:05,1562522700,5.9705,5.9705,5.9558,5.9559,4927.19
2019-07-08 02:06,1562522760,5.9557,5.9598,5.9443,5.9546,9337.14
2019-07-08 02:07,1562522820,5.9547,5.9552,5.9427,5.9465,5145.77
2019-07-08 02:08,1562522880,5.9455,5.955,5.9396,5.953,4777.32
2019-07-08 02:09,1562522940,5.9551,5.9576,5.9473,5.9505,5733.13
2019-07-08 02:10,1562523000,5.9519,5.9695,5.948,5.9667,2664.69
