date,timechuo,open,high,low,close,vol
2020-03-01 16:10,1583050200,3.5454,3.5505,3.5447,3.5492,2288.62
2020-03-01 16:11,1583050260,3.5501,3.5584,3.5492,3.5534,10173.01
2020-03-01 16:12,1583050320,3.5552,3.5572,3.5525,3.5552,3375.65
2020-03-01 16:13,1583050380,3.5552,3.5613,3.5532,3.5589,3625.17
2020-03-01 16:14,1583050440,3.5606,3.5674,3.5604,3.5645,12731.38
2020-03-01 16:15,1583050500,3.5648,3.5667,3.5608,3.5636,5714.83
2020-03-01 16:16,1583050560,3.5641,3.5644,3.5626,3.5637,2817.97
2020-03-01 16:17,1583050620,3.5645,3.5665,3.5609,3.5665,3519.43
2020-03-01 16:18,1583050680,3.5675,3.5772,3.5675,3.5711,21702.32
2020-03-01 16:19,1583050740,3.5724,3.5774,3.5716,3.5773,4540.95
2020-03-01 16:20,1583050800,3.5761,3.5783,3.571,3.5773,10402.18
2020-03-01 16:21,1583050860,3.5784,3.5793,3.5732,3.5755,7584.39
2020-03-01 16:22,1583050920,3.5758,3.5782,3.5709,3.5727,1337.17
2020-03-01 16:23,1583050980,3.5723,3.5733,3.5657,3.5699,33997.88
2020-03-01 16:24,1583051040,3.5707,3.5749,3.5704,3.5715,16067.36
2020-03-01 16:25,1583051100,3.5708,3.5741,3.5648,3.5732,10918.64
2020-03-01 16:26,1583051160,3.5726,3.5776,3.5714,3.5771,9852.21
2020-03-01 16:27,1583051220,3.5762,3.5771,3.5717,3.5734,17295.65
2020-03-01 16:28,1583051280,3.5742,3.5742,3.5694,3.5703,978.0
2020-03-01 16:29,1583051340,3.5718,3.5718,3.5689,3.5696,388.72
2020-03-01 16:30,1583051400,3.5699,3.5751,3.5696,3.5727,5068.35
2020-03-01 16:31,1583051460,3.5718,3.5748,3.5718,3.5726,3666.12
2020-03-01 16:32,1583051520,3.5725,3.5725,3.5666,3.5666,9802.03
2020-03-01 16:33,1583051580,3.5652,3.5683,3.5646,3.5647,1371.41
2020-03-01 16:34,1583051640,3.5644,3.5661,3.5644,3.5653,126.07
2020-03-01 16:35,1583051700,3.5651,3.5665,3.5634,3.5638,1837.94
2020-03-01 16:36,1583051760,3.5667,3.5701,3.5667,3.5677,1444.96
2020-03-01 16:37,1583051820,3.5679,3.5679,3.564,3.5654,2370.87
2020-03-01 16:38,1583051880,3.5653,3.5685,3.5653,3.5677,386.43
2020-03-01 16:39,1583051940,3.5669,3.57,3.5669,3.5693,1446.96
2020-03-01 16:40,1583052000,3.5689,3.5689,3.5654,3.5654,417.28
2020-03-01 16:41,1583052060,3.5665,3.5667,3.5638,3.5638,1346.89
2020-03-01 16:42,1583052120,3.5636,3.5674,3.5636,3.5657,1250.34
2020-03-01 16:43,1583052180,3.5659,3.5674,3.5658,3.5671,297.15
2020-03-01 16:44,1583052240,3.5659,3.5678,3.5639,3.5669,2555.83
2020-03-01 16:45,1583052300,3.5668,3.5668,3.5637,3.5645,312.28
2020-03-01 16:46,1583052360,3.5638,3.5638,3.5584,3.5584,2084.68
2020-03-01 16:47,1583052420,3.5584,3.5584,3.5478,3.5508,27379.48
2020-03-01 16:48,1583052480,3.5507,3.5553,3.5496,3.5548,7252.14
2020-03-01 16:49,1583052540,3.5547,3.5552,3.5513,3.553,1972.64
2020-03-01 16:50,1583052600,3.5518,3.5556,3.5503,3.5537,6521.51
2020-03-01 16:51,1583052660,3.5534,3.5549,3.5516,3.5541,1833.41
2020-03-01 16:52,1583052720,3.5532,3.5543,3.5513,3.5513,2493.81
2020-03-01 16:53,1583052780,3.5513,3.5538,3.5477,3.5487,16010.08
2020-03-01 16:54,1583052840,3.549,3.5531,3.5475,3.5525,4873.69
2020-03-01 16:55,1583052900,3.5533,3.5534,3.5491,3.5499,4115.23
2020-03-01 16:56,1583052960,3.5514,3.5514,3.5443,3.5464,6450.86
2020-03-01 16:57,1583053020,3.548,3.5485,3.5457,3.5457,1314.64
2020-03-01 16:58,1583053080,3.5487,3.5561,3.5484,3.555,11738.17
2020-03-01 16:59,1583053140,3.556,3.5565,3.5495,3.5498,4326.6
2020-03-01 17:00,1583053200,3.5495,3.5503,3.5472,3.5472,996.05
2020-03-01 17:01,1583053260,3.5472,3.5501,3.5472,3.5495,2639.31
2020-03-01 17:02,1583053320,3.5496,3.5515,3.5495,3.5509,1176.55
2020-03-01 17:03,1583053380,3.5501,3.5559,3.5501,3.5534,2637.2
2020-03-01 17:04,1583053440,3.5535,3.5618,3.5535,3.5607,7274.35
2020-03-01 17:05,1583053500,3.5612,3.5629,3.5603,3.5603,1677.51
2020-03-01 17:06,1583053560,3.5603,3.5603,3.5574,3.5574,1045.01
2020-03-01 17:07,1583053620,3.5574,3.5574,3.5555,3.5555,1085.47
2020-03-01 17:08,1583053680,3.5544,3.5555,3.5542,3.5543,388.41
2020-03-01 17:09,1583053740,3.5542,3.5568,3.5536,3.5551,973.64
2020-03-01 17:10,1583053800,3.5564,3.5567,3.5545,3.556,2557.81
2020-03-01 17:11,1583053860,3.5561,3.5612,3.5561,3.5607,488.35
2020-03-01 17:12,1583053920,3.5608,3.5628,3.56,3.56,887.99
2020-03-01 17:13,1583053980,3.5611,3.5612,3.5596,3.5604,1384.69
2020-03-01 17:14,1583054040,3.5596,3.5656,3.5596,3.5648,3309.6
2020-03-01 17:15,1583054100,3.5654,3.5666,3.5628,3.5637,5901.53
2020-03-01 17:16,1583054160,3.5627,3.573,3.5627,3.5725,9314.95
