date,timechuo,open,high,low,close,vol
2019-05-18 07:52,1558137120,6.0276,6.0325,6.0104,6.0104,10064.28
2019-05-18 07:53,1558137180,6.0135,6.023,6.0108,6.0173,3541.72
2019-05-18 07:54,1558137240,6.0177,6.023,6.0166,6.023,1185.26
2019-05-18 07:55,1558137300,6.0252,6.0283,6.0239,6.026,3023.75
2019-05-18 07:56,1558137360,6.0272,6.0344,6.027,6.0332,1962.94
2019-05-18 07:57,1558137420,6.0325,6.0338,6.0298,6.0306,3081.36
2019-05-18 07:58,1558137480,6.0315,6.037,6.031,6.0352,2487.76
2019-05-18 07:59,1558137540,6.0352,6.0409,6.0269,6.0353,8086.8
2019-05-18 08:00,1558137600,6.0343,6.0455,6.0343,6.0455,6397.08
2019-05-18 08:01,1558137660,6.0467,6.0501,6.0321,6.0383,30414.12
2019-05-18 08:02,1558137720,6.0379,6.055,6.0379,6.0547,6296.42
2019-05-18 08:03,1558137780,6.0545,6.0617,6.0419,6.0463,11732.88
2019-05-18 08:04,1558137840,6.0445,6.0526,6.0341,6.05,5215.57
2019-05-18 08:05,1558137900,6.0487,6.0564,6.0458,6.05,5172.72
2019-05-18 08:06,1558137960,6.05,6.0552,6.0476,6.0548,5322.64
2019-05-18 08:07,1558138020,6.0531,6.0596,6.05,6.0565,4737.66
2019-05-18 08:08,1558138080,6.0557,6.0726,6.0536,6.0726,5480.89
2019-05-18 08:09,1558138140,6.0687,6.0742,6.068,6.073,6045.02
2019-05-18 08:10,1558138200,6.073,6.08,6.0727,6.0783,6096.91
2019-05-18 08:11,1558138260,6.0788,6.0795,6.0658,6.0673,14381.31
2019-05-18 08:12,1558138320,6.0693,6.0729,6.0575,6.0587,14483.28
2019-05-18 08:13,1558138380,6.0588,6.0612,6.0392,6.0418,7931.26
2019-05-18 08:14,1558138440,6.0417,6.0498,6.0376,6.0458,6466.67
2019-05-18 08:15,1558138500,6.0438,6.0487,6.0295,6.0352,22618.41
2019-05-18 08:16,1558138560,6.0277,6.0349,6.0167,6.0191,15443.23
2019-05-18 08:17,1558138620,6.0161,6.0209,6.0035,6.0119,12478.29
2019-05-18 08:18,1558138680,6.0154,6.0234,6.0098,6.0168,9611.4
2019-05-18 08:19,1558138740,6.0186,6.0312,6.0177,6.0257,14130.51
2019-05-18 08:20,1558138800,6.0232,6.0329,6.0217,6.0243,6390.55
2019-05-18 08:21,1558138860,6.0246,6.0269,6.0109,6.0149,11859.75
2019-05-18 08:22,1558138920,6.0151,6.0178,6.0059,6.0083,7977.97
2019-05-18 08:23,1558138980,6.0097,6.0122,5.9962,5.9963,9550.04
2019-05-18 08:24,1558139040,5.9947,6.009,5.9904,5.9976,13660.6
2019-05-18 08:25,1558139100,6.0006,6.0093,5.9973,6.0071,13342.89
2019-05-18 08:26,1558139160,6.004,6.0123,5.9965,6.012,5560.17
2019-05-18 08:27,1558139220,6.012,6.0268,6.0113,6.0175,9818.44
2019-05-18 08:28,1558139280,6.0161,6.0194,6.01,6.01,3129.38
2019-05-18 08:29,1558139340,6.0128,6.0236,6.0097,6.0166,6725.67
2019-05-18 08:30,1558139400,6.0166,6.02,6.014,6.0172,3253.85
2019-05-18 08:31,1558139460,6.0168,6.02,6.0069,6.0082,5654.53
2019-05-18 08:32,1558139520,6.01,6.0101,6.0043,6.0043,2521.95
2019-05-18 08:33,1558139580,6.0033,6.0033,5.9904,5.9988,9329.96
2019-05-18 08:34,1558139640,5.9999,6.0007,5.9925,5.9942,3773.51
2019-05-18 08:35,1558139700,5.9945,5.9957,5.9906,5.9927,1809.71
2019-05-18 08:36,1558139760,5.9946,5.9949,5.984,5.9867,6419.12
2019-05-18 08:37,1558139820,5.9906,5.9934,5.9843,5.9894,4039.31
2019-05-18 08:38,1558139880,5.9906,5.9916,5.9851,5.9887,4144.86
2019-05-18 08:39,1558139940,5.9889,5.9896,5.982,5.9833,6829.44
2019-05-18 08:40,1558140000,5.9829,5.9878,5.9829,5.9871,2337.46
2019-05-18 08:41,1558140060,5.9873,5.9883,5.9824,5.9824,3501.83
2019-05-18 08:42,1558140120,5.9821,5.9836,5.963,5.9727,11101.41
2019-05-18 08:43,1558140180,5.9685,5.9685,5.9596,5.9617,6856.18
2019-05-18 08:44,1558140240,5.9613,5.9757,5.9613,5.9691,7513.71
2019-05-18 08:45,1558140300,5.9668,5.9723,5.9636,5.971,5244.73
2019-05-18 08:46,1558140360,5.9705,5.9802,5.9702,5.9752,6860.05
2019-05-18 08:47,1558140420,5.9737,5.9756,5.9702,5.9702,5595.21
2019-05-18 08:48,1558140480,5.9697,5.9751,5.9609,5.9751,6802.17
2019-05-18 08:49,1558140540,5.9702,5.9702,5.961,5.9625,5972.84
2019-05-18 08:50,1558140600,5.9632,5.9632,5.9549,5.9588,2961.04
2019-05-18 08:51,1558140660,5.9569,5.9606,5.9514,5.9578,2938.26
2019-05-18 08:52,1558140720,5.9567,5.958,5.943,5.9498,6446.5
2019-05-18 08:53,1558140780,5.9494,5.9496,5.9411,5.9442,7104.82
2019-05-18 08:54,1558140840,5.942,5.9443,5.9276,5.9443,5879.14
2019-05-18 08:55,1558140900,5.9455,5.9497,5.9399,5.9484,6929.75
2019-05-18 08:56,1558140960,5.949,5.9552,5.9477,5.9522,3367.78
2019-05-18 08:57,1558141020,5.953,5.953,5.9432,5.9448,4756.76
2019-05-18 08:58,1558141080,5.9435,5.9467,5.9394,5.9422,2464.01
2019-05-18 08:59,1558141140,5.9443,5.9452,5.9381,5.944,3631.0
2019-05-18 09:00,1558141200,5.944,5.9555,5.944,5.9537,4544.51
2019-05-18 09:01,1558141260,5.955,5.9723,5.9528,5.9682,8477.12
2019-05-18 09:02,1558141320,5.9667,5.9787,5.9667,5.9772,3138.79
2019-05-18 09:03,1558141380,5.9772,5.9784,5.9678,5.9678,5362.09
2019-05-18 09:04,1558141440,5.9671,5.9731,5.9578,5.9639,10641.08
2019-05-18 09:05,1558141500,5.9639,5.9763,5.9617,5.9726,11690.49
2019-05-18 09:06,1558141560,5.9697,5.9728,5.9626,5.9687,6161.73
2019-05-18 09:07,1558141620,5.9666,5.9697,5.9638,5.9655,1943.54
2019-05-18 09:08,1558141680,5.9636,5.9656,5.9606,5.9606,2874.31
2019-05-18 09:09,1558141740,5.9586,5.9621,5.9582,5.9591,2031.39
2019-05-18 09:10,1558141800,5.9589,5.9685,5.9588,5.9673,6660.1
2019-05-18 09:11,1558141860,5.9672,5.9739,5.9667,5.969,4140.82
2019-05-18 09:12,1558141920,5.9699,5.9735,5.9693,5.9716,3094.8
2019-05-18 09:13,1558141980,5.974,5.9819,5.974,5.9812,1094.62
2019-05-18 09:14,1558142040,5.98,5.984,5.9692,5.9786,11182.69
2019-05-18 09:15,1558142100,5.9786,5.988,5.9769,5.9861,5178.1
2019-05-18 09:16,1558142160,5.9859,5.9892,5.9829,5.988,1856.51
2019-05-18 09:17,1558142220,5.9918,5.9923,5.9853,5.9895,2929.5
2019-05-18 09:18,1558142280,5.9904,5.9956,5.9898,5.9898,1710.63
2019-05-18 09:19,1558142340,5.9898,5.9898,5.9826,5.9834,3569.74
2019-05-18 09:20,1558142400,5.9833,5.9872,5.975,5.9758,2488.65
