date,timechuo,open,high,low,close,vol
2020-04-29 21:28,1588166880,2.8916,2.8988,2.8916,2.897,29446.9
2020-04-29 21:29,1588166940,2.8977,2.8979,2.8939,2.8951,11760.21
2020-04-29 21:30,1588167000,2.8932,2.8941,2.8904,2.8908,20551.36
2020-04-29 21:31,1588167060,2.892,2.8924,2.8867,2.8867,11001.32
2020-04-29 21:32,1588167120,2.8863,2.8875,2.8811,2.8815,25935.48
2020-04-29 21:33,1588167180,2.8811,2.8876,2.8801,2.8822,26082.85
2020-04-29 21:34,1588167240,2.8827,2.8852,2.8827,2.884,1908.34
2020-04-29 21:35,1588167300,2.885,2.8866,2.8832,2.8864,8226.42
2020-04-29 21:36,1588167360,2.8856,2.8866,2.884,2.884,4602.71
2020-04-29 21:37,1588167420,2.8837,2.8845,2.8811,2.8819,3511.83
2020-04-29 21:38,1588167480,2.8821,2.8821,2.873,2.8739,20907.06
2020-04-29 21:39,1588167540,2.8748,2.8759,2.8627,2.8632,48781.02
2020-04-29 21:40,1588167600,2.8636,2.8713,2.862,2.871,36956.75
2020-04-29 21:41,1588167660,2.8712,2.8739,2.869,2.8713,11756.68
2020-04-29 21:42,1588167720,2.8719,2.8719,2.8663,2.8663,9523.46
2020-04-29 21:43,1588167780,2.8669,2.8669,2.86,2.8604,23850.38
2020-04-29 21:44,1588167840,2.8602,2.8696,2.8602,2.8675,7791.09
2020-04-29 21:45,1588167900,2.8686,2.8699,2.8661,2.8684,7847.73
2020-04-29 21:46,1588167960,2.869,2.869,2.861,2.8626,17170.75
2020-04-29 21:47,1588168020,2.8609,2.8644,2.8592,2.8644,15738.05
2020-04-29 21:48,1588168080,2.8648,2.8665,2.8631,2.8648,3427.05
2020-04-29 21:49,1588168140,2.8648,2.8671,2.8638,2.8651,6926.71
2020-04-29 21:50,1588168200,2.8655,2.8694,2.862,2.8694,14004.34
2020-04-29 21:51,1588168260,2.8691,2.8723,2.8681,2.8718,16569.45
2020-04-29 21:52,1588168320,2.8717,2.8751,2.871,2.8751,6494.05
2020-04-29 21:53,1588168380,2.8749,2.8791,2.8748,2.8791,7638.53
2020-04-29 21:54,1588168440,2.8795,2.8795,2.8763,2.877,5967.06
2020-04-29 21:55,1588168500,2.8767,2.8782,2.8763,2.8767,5207.82
2020-04-29 21:56,1588168560,2.8769,2.8769,2.8751,2.8763,3126.02
2020-04-29 21:57,1588168620,2.875,2.8763,2.8683,2.8695,10157.96
2020-04-29 21:58,1588168680,2.8679,2.8707,2.8677,2.8699,77471.91
2020-04-29 21:59,1588168740,2.8699,2.87,2.866,2.8675,30250.77
2020-04-29 22:00,1588168800,2.8682,2.8682,2.864,2.864,5770.56
2020-04-29 22:01,1588168860,2.8638,2.8638,2.8603,2.8603,15180.63
2020-04-29 22:02,1588168920,2.8603,2.8624,2.859,2.861,44362.39
2020-04-29 22:03,1588168980,2.8622,2.8622,2.8602,2.8603,4496.0
2020-04-29 22:04,1588169040,2.8602,2.8611,2.858,2.8606,62727.59
2020-04-29 22:05,1588169100,2.8606,2.8725,2.86,2.8717,28219.12
2020-04-29 22:06,1588169160,2.8717,2.8763,2.8697,2.8747,21937.19
2020-04-29 22:07,1588169220,2.8748,2.8762,2.8738,2.8749,2324.25
2020-04-29 22:08,1588169280,2.875,2.875,2.8703,2.8703,2561.18
2020-04-29 22:09,1588169340,2.8703,2.872,2.8687,2.8698,5218.56
2020-04-29 22:10,1588169400,2.8698,2.8707,2.8668,2.8671,3187.03
2020-04-29 22:11,1588169460,2.8672,2.8672,2.8636,2.865,11535.84
2020-04-29 22:12,1588169520,2.8653,2.8678,2.8637,2.8652,13007.11
2020-04-29 22:13,1588169580,2.8649,2.8677,2.8647,2.8673,3830.57
2020-04-29 22:14,1588169640,2.8675,2.871,2.8675,2.8708,3782.89
2020-04-29 22:15,1588169700,2.8703,2.8708,2.8663,2.868,3578.93
2020-04-29 22:16,1588169760,2.8669,2.87,2.8663,2.8691,4600.26
2020-04-29 22:17,1588169820,2.87,2.8716,2.8695,2.8709,2334.63
2020-04-29 22:18,1588169880,2.8719,2.8719,2.8693,2.8705,2452.69
2020-04-29 22:19,1588169940,2.8702,2.8703,2.8649,2.8649,9515.37
2020-04-29 22:20,1588170000,2.8649,2.8686,2.8646,2.8686,1603.31
2020-04-29 22:21,1588170060,2.8676,2.8695,2.867,2.867,1758.07
2020-04-29 22:22,1588170120,2.867,2.8687,2.867,2.868,3964.3
2020-04-29 22:23,1588170180,2.8673,2.8723,2.8673,2.8705,4307.93
2020-04-29 22:24,1588170240,2.8705,2.8755,2.8697,2.8749,5144.67
2020-04-29 22:25,1588170300,2.875,2.8782,2.8749,2.8771,5785.9
2020-04-29 22:26,1588170360,2.8781,2.8781,2.8748,2.876,5875.84
2020-04-29 22:27,1588170420,2.8758,2.8768,2.8757,2.8764,766.03
2020-04-29 22:28,1588170480,2.8762,2.8784,2.8755,2.8777,5179.76
2020-04-29 22:29,1588170540,2.8771,2.8786,2.8771,2.8784,415.76
2020-04-29 22:30,1588170600,2.8786,2.88,2.8782,2.8798,1771.69
2020-04-29 22:31,1588170660,2.8796,2.8804,2.879,2.8801,1111.79
2020-04-29 22:32,1588170720,2.8806,2.883,2.8805,2.8818,4451.28
2020-04-29 22:33,1588170780,2.8818,2.8818,2.8802,2.8804,2324.21
2020-04-29 22:34,1588170840,2.8803,2.8804,2.8759,2.8781,10801.45
2020-04-29 22:35,1588170900,2.879,2.8807,2.878,2.8801,1483.46
2020-04-29 22:36,1588170960,2.8804,2.8806,2.8782,2.8782,4884.02
2020-04-29 22:37,1588171020,2.8787,2.8803,2.8785,2.8794,3351.89
2020-04-29 22:38,1588171080,2.8798,2.8826,2.8795,2.8826,2063.38
2020-04-29 22:39,1588171140,2.883,2.8839,2.8823,2.8837,3399.55
2020-04-29 22:40,1588171200,2.8826,2.8826,2.8781,2.8797,9895.35
2020-04-29 22:41,1588171260,2.8795,2.8808,2.8786,2.8795,1623.4
2020-04-29 22:42,1588171320,2.8803,2.8812,2.8798,2.8812,1415.0
2020-04-29 22:43,1588171380,2.8811,2.8822,2.8807,2.8815,2249.09
2020-04-29 22:44,1588171440,2.8819,2.8823,2.8774,2.8782,4516.51
2020-04-29 22:45,1588171500,2.8777,2.8789,2.8738,2.8749,10616.59
2020-04-29 22:46,1588171560,2.8748,2.876,2.8742,2.8759,43.43
2020-04-29 22:47,1588171620,2.8759,2.8759,2.8738,2.8759,8673.86
2020-04-29 22:48,1588171680,2.8749,2.8793,2.8747,2.8786,4949.19
2020-04-29 22:49,1588171740,2.8787,2.8804,2.878,2.8804,1123.3
2020-04-29 22:50,1588171800,2.8804,2.8823,2.8803,2.882,4977.8
2020-04-29 22:51,1588171860,2.882,2.8823,2.8804,2.882,2119.64
2020-04-29 22:52,1588171920,2.881,2.8819,2.878,2.8806,2997.83
2020-04-29 22:53,1588171980,2.8794,2.8804,2.8783,2.8798,981.43
2020-04-29 22:54,1588172040,2.8785,2.8807,2.8767,2.8794,6084.14
2020-04-29 22:55,1588172100,2.8805,2.885,2.8805,2.8841,10154.55
2020-04-29 22:56,1588172160,2.8841,2.885,2.8807,2.8834,28866.72
2020-04-29 22:57,1588172220,2.8833,2.885,2.8831,2.8847,3581.21
2020-04-29 22:58,1588172280,2.8846,2.8861,2.8835,2.8843,5352.21
2020-04-29 22:59,1588172340,2.8849,2.8874,2.884,2.8857,4672.6
2020-04-29 23:00,1588172400,2.887,2.8875,2.881,2.8844,3979.03
2020-04-29 23:01,1588172460,2.8842,2.8842,2.8817,2.8817,7582.7
2020-04-29 23:02,1588172520,2.8817,2.8818,2.8775,2.879,4865.84
2020-04-29 23:03,1588172580,2.879,2.8795,2.8776,2.8784,2514.37
2020-04-29 23:04,1588172640,2.8782,2.8798,2.8779,2.8784,2589.22
2020-04-29 23:05,1588172700,2.8796,2.8817,2.8796,2.8816,6524.72
2020-04-29 23:06,1588172760,2.8816,2.8816,2.8804,2.8816,2064.87
2020-04-29 23:07,1588172820,2.8816,2.8822,2.8792,2.8793,3722.1
2020-04-29 23:08,1588172880,2.8794,2.8806,2.8792,2.88,3479.81
2020-04-29 23:09,1588172940,2.8792,2.8796,2.878,2.8781,2010.92
2020-04-29 23:10,1588173000,2.8781,2.8802,2.878,2.8798,6255.04
2020-04-29 23:11,1588173060,2.8792,2.8804,2.8788,2.8792,3095.61
2020-04-29 23:12,1588173120,2.8794,2.8794,2.8776,2.8786,1491.61
2020-04-29 23:13,1588173180,2.8779,2.8793,2.8778,2.8793,5769.65
2020-04-29 23:14,1588173240,2.8792,2.8792,2.8711,2.8716,10155.43
2020-04-29 23:15,1588173300,2.8712,2.8757,2.8712,2.8731,10003.98
2020-04-29 23:16,1588173360,2.8731,2.8748,2.8728,2.8748,3187.17
2020-04-29 23:17,1588173420,2.875,2.8754,2.8734,2.8736,2719.84
2020-04-29 23:18,1588173480,2.8742,2.8746,2.8733,2.8741,1219.65
2020-04-29 23:19,1588173540,2.8744,2.875,2.87,2.8713,10987.12
2020-04-29 23:20,1588173600,2.8714,2.8717,2.8687,2.8702,34878.64
2020-04-29 23:21,1588173660,2.8696,2.8714,2.8664,2.868,35049.54
2020-04-29 23:22,1588173720,2.8684,2.8691,2.868,2.8684,14569.42
2020-04-29 23:23,1588173780,2.8684,2.8711,2.868,2.8711,7393.19
2020-04-29 23:24,1588173840,2.8704,2.8727,2.8704,2.8727,8385.54
2020-04-29 23:25,1588173900,2.873,2.8734,2.871,2.8722,8053.97
2020-04-29 23:26,1588173960,2.8725,2.8738,2.8704,2.8738,4020.58
2020-04-29 23:27,1588174020,2.874,2.874,2.8723,2.873,4722.11
2020-04-29 23:28,1588174080,2.8736,2.8736,2.8696,2.8714,9065.88
2020-04-29 23:29,1588174140,2.8709,2.8709,2.8695,2.8695,1464.1
2020-04-29 23:30,1588174200,2.8697,2.8707,2.8687,2.8696,12706.09
2020-04-29 23:31,1588174260,2.8696,2.8696,2.8682,2.869,12593.02
2020-04-29 23:32,1588174320,2.8693,2.8707,2.868,2.8694,18038.51
