date,timechuo,open,high,low,close,vol
2018-09-23 02:42,1537641720,6.019,6.0208,6.0108,6.0108,133.52
2018-09-23 02:43,1537641780,6.0171,6.0209,5.994,6.0,4584.99
2018-09-23 02:44,1537641840,6.0105,6.0119,6.0105,6.0119,27.37
2018-09-23 02:45,1537641900,6.0119,6.0148,6.0088,6.0148,807.81
2018-09-23 02:46,1537641960,6.0145,6.015,6.0143,6.0143,348.21
2018-09-23 02:47,1537642020,6.0143,6.02,6.0143,6.0149,1336.15
2018-09-23 02:48,1537642080,6.0244,6.0289,6.0183,6.0289,278.82
2018-09-23 02:49,1537642140,6.0244,6.0244,6.0116,6.0199,1648.56
2018-09-23 02:50,1537642200,6.0117,6.0254,6.0116,6.0254,236.66
2018-09-23 02:51,1537642260,6.028,6.0348,6.028,6.0348,2903.67
2018-09-23 02:52,1537642320,6.035,6.0402,6.0326,6.0328,7314.02
2018-09-23 02:53,1537642380,6.033,6.033,6.0328,6.0328,234.43
2018-09-23 02:54,1537642440,6.0328,6.045,6.0328,6.045,1430.12
2018-09-23 02:55,1537642500,6.045,6.06,6.033,6.0363,6719.24
2018-09-23 02:56,1537642560,6.0363,6.0412,6.036,6.0399,2276.94
2018-09-23 02:57,1537642620,6.0436,6.0436,6.0363,6.0363,725.76
2018-09-23 02:58,1537642680,6.0384,6.0399,6.0384,6.0399,364.77
2018-09-23 02:59,1537642740,6.0399,6.0399,6.029,6.0335,796.26
2018-09-23 03:00,1537642800,6.0334,6.0348,6.0269,6.0269,301.52
2018-09-23 03:01,1537642860,6.0251,6.0251,6.0206,6.0206,71.41
2018-09-23 03:02,1537642920,6.0178,6.0211,6.0178,6.0211,201.58
2018-09-23 03:03,1537642980,6.0202,6.0202,6.0169,6.0202,232.29
2018-09-23 03:04,1537643040,6.0202,6.0297,6.0202,6.0297,1958.8
2018-09-23 03:05,1537643100,6.0253,6.0297,6.0183,6.0183,1155.3
2018-09-23 03:06,1537643160,6.0199,6.02,6.0117,6.0117,1333.57
2018-09-23 03:07,1537643220,6.0173,6.0287,6.0172,6.023,197.77
2018-09-23 03:08,1537643280,6.0295,6.0295,6.0295,6.0295,76.03
2018-09-23 03:09,1537643340,6.0345,6.0345,6.0296,6.0301,824.61
2018-09-23 03:10,1537643400,6.03,6.03,6.03,6.03,5.57
2018-09-23 03:11,1537643460,6.0344,6.0344,6.0312,6.0328,209.46
2018-09-23 03:12,1537643520,6.038,6.0499,6.0312,6.0397,3050.47
2018-09-23 03:13,1537643580,6.0397,6.0397,6.0397,6.0397,0.0
2018-09-23 03:14,1537643640,6.0427,6.0427,6.0276,6.0357,728.75
2018-09-23 03:15,1537643700,6.0372,6.0391,6.0329,6.0329,535.75
2018-09-23 03:16,1537643760,6.033,6.033,6.0327,6.0327,283.14
2018-09-23 03:17,1537643820,6.0327,6.0327,6.0327,6.0327,0.82
2018-09-23 03:18,1537643880,6.0282,6.0282,6.0281,6.0281,757.8
2018-09-23 03:19,1537643940,6.0326,6.0329,6.029,6.0329,1086.09
2018-09-23 03:20,1537644000,6.0281,6.033,6.0281,6.033,3404.98
2018-09-23 03:21,1537644060,6.0293,6.0293,6.0292,6.0292,22.97
2018-09-23 03:22,1537644120,6.0397,6.0397,6.0347,6.0347,246.6
2018-09-23 03:23,1537644180,6.0348,6.0413,6.0226,6.041,2257.62
2018-09-23 03:24,1537644240,6.0383,6.039,6.0321,6.0374,1154.7
2018-09-23 03:25,1537644300,6.0374,6.0374,6.0374,6.0374,0.0
2018-09-23 03:26,1537644360,6.0307,6.0307,6.0168,6.0168,2233.34
2018-09-23 03:27,1537644420,6.0129,6.0129,6.0,6.0,7391.65
2018-09-23 03:28,1537644480,6.0097,6.0305,6.0097,6.03,2076.01
2018-09-23 03:29,1537644540,6.0301,6.0412,6.0226,6.0226,4177.39
