date,timechuo,open,high,low,close,vol
2019-09-15 03:33,1568489580,4.0482,4.0482,4.0401,4.0441,6212.11
2019-09-15 03:34,1568489640,4.0419,4.0544,4.0418,4.0496,17150.75
2019-09-15 03:35,1568489700,4.0467,4.0532,4.0467,4.05,2998.37
2019-09-15 03:36,1568489760,4.0501,4.0506,4.048,4.0495,4747.05
2019-09-15 03:37,1568489820,4.048,4.0535,4.0462,4.0535,1860.2
2019-09-15 03:38,1568489880,4.0512,4.0601,4.0505,4.0515,8452.52
2019-09-15 03:39,1568489940,4.0517,4.0522,4.0493,4.0507,2421.12
2019-09-15 03:40,1568490000,4.0507,4.0523,4.0489,4.05,2823.7
2019-09-15 03:41,1568490060,4.0493,4.0526,4.0493,4.0496,896.09
2019-09-15 03:42,1568490120,4.0517,4.0517,4.0479,4.0509,2460.21
2019-09-15 03:43,1568490180,4.0481,4.051,4.0473,4.0491,767.2
2019-09-15 03:44,1568490240,4.0513,4.0514,4.0492,4.0502,1512.64
2019-09-15 03:45,1568490300,4.0495,4.0496,4.0474,4.0492,107.17
2019-09-15 03:46,1568490360,4.0477,4.0507,4.0474,4.0481,2819.35
2019-09-15 03:47,1568490420,4.0477,4.0477,4.0466,4.0466,13.81
2019-09-15 03:48,1568490480,4.0465,4.0477,4.0465,4.0477,69.87
2019-09-15 03:49,1568490540,4.047,4.0477,4.0457,4.0477,363.68
2019-09-15 03:50,1568490600,4.0462,4.0494,4.0462,4.0476,696.28
2019-09-15 03:51,1568490660,4.047,4.0499,4.0469,4.0475,1437.47
2019-09-15 03:52,1568490720,4.0478,4.0514,4.0478,4.0494,1122.4
2019-09-15 03:53,1568490780,4.0502,4.0513,4.049,4.0513,494.2
2019-09-15 03:54,1568490840,4.0513,4.0566,4.0509,4.0566,4014.5
2019-09-15 03:55,1568490900,4.0567,4.0614,4.0532,4.0612,9526.13
2019-09-15 03:56,1568490960,4.0601,4.0687,4.06,4.0647,24888.79
2019-09-15 03:57,1568491020,4.0654,4.0655,4.058,4.0655,11863.64
2019-09-15 03:58,1568491080,4.0638,4.0658,4.0607,4.0658,6096.04
2019-09-15 03:59,1568491140,4.0652,4.0779,4.0607,4.0739,28794.61
2019-09-15 04:00,1568491200,4.074,4.0907,4.0738,4.0907,59235.83
2019-09-15 04:01,1568491260,4.0872,4.1,4.0848,4.095,35141.56
2019-09-15 04:02,1568491320,4.0978,4.0981,4.0762,4.0812,21773.71
