date,timechuo,open,high,low,close,vol
2019-01-13 08:32,1547339520,2.3707,2.3712,2.3688,2.3702,10712.51
2019-01-13 08:33,1547339580,2.3697,2.3704,2.3688,2.3694,1276.61
2019-01-13 08:34,1547339640,2.3697,2.3704,2.3692,2.3704,1634.1
2019-01-13 08:35,1547339700,2.3704,2.3717,2.3704,2.3717,9982.04
2019-01-13 08:36,1547339760,2.372,2.372,2.3701,2.3701,2230.03
2019-01-13 08:37,1547339820,2.37,2.3723,2.3672,2.371,2686.23
2019-01-13 08:38,1547339880,2.3708,2.3714,2.3666,2.3674,3265.48
2019-01-13 08:39,1547339940,2.3686,2.3716,2.368,2.3709,1822.82
2019-01-13 08:40,1547340000,2.3709,2.3714,2.3704,2.3714,1040.89
2019-01-13 08:41,1547340060,2.3714,2.3714,2.3696,2.3701,630.95
2019-01-13 08:42,1547340120,2.3708,2.3708,2.3696,2.3708,798.82
2019-01-13 08:43,1547340180,2.3708,2.3708,2.369,2.3706,485.07
2019-01-13 08:44,1547340240,2.3701,2.3706,2.3688,2.3699,672.28
2019-01-13 08:45,1547340300,2.3699,2.3699,2.3679,2.369,754.65
2019-01-13 08:46,1547340360,2.3685,2.3693,2.3676,2.3685,1208.93
2019-01-13 08:47,1547340420,2.3685,2.3692,2.3677,2.3692,880.05
2019-01-13 08:48,1547340480,2.3687,2.3702,2.3685,2.3693,1367.16
2019-01-13 08:49,1547340540,2.37,2.3706,2.3692,2.3692,1018.93
2019-01-13 08:50,1547340600,2.3689,2.3696,2.3684,2.3684,424.46
2019-01-13 08:51,1547340660,2.3684,2.3696,2.3684,2.3684,765.25
2019-01-13 08:52,1547340720,2.3688,2.3694,2.368,2.368,1141.81
2019-01-13 08:53,1547340780,2.368,2.3694,2.3679,2.3681,1228.65
2019-01-13 08:54,1547340840,2.3686,2.3691,2.3678,2.3683,1228.4
2019-01-13 08:55,1547340900,2.3682,2.3682,2.3606,2.3647,5134.7
2019-01-13 08:56,1547340960,2.3653,2.3678,2.3651,2.3663,1565.24
2019-01-13 08:57,1547341020,2.3663,2.3663,2.3634,2.3648,1254.77
2019-01-13 08:58,1547341080,2.3651,2.3651,2.3639,2.3649,906.7
2019-01-13 08:59,1547341140,2.3651,2.3651,2.3638,2.3648,622.65
2019-01-13 09:00,1547341200,2.3642,2.3648,2.3591,2.3612,6543.18
2019-01-13 09:01,1547341260,2.3611,2.364,2.3595,2.364,763.09
2019-01-13 09:02,1547341320,2.3628,2.3635,2.3559,2.3586,3593.36
2019-01-13 09:03,1547341380,2.3596,2.3644,2.3596,2.3644,1854.44
2019-01-13 09:04,1547341440,2.3649,2.3649,2.3627,2.3644,679.96
2019-01-13 09:05,1547341500,2.3644,2.3653,2.3629,2.3629,1136.29
2019-01-13 09:06,1547341560,2.3629,2.3635,2.3612,2.3631,716.42
2019-01-13 09:07,1547341620,2.3631,2.3638,2.3613,2.363,934.77
2019-01-13 09:08,1547341680,2.363,2.3634,2.3613,2.3634,577.93
2019-01-13 09:09,1547341740,2.3622,2.363,2.3609,2.3609,1048.01
2019-01-13 09:10,1547341800,2.3608,2.3638,2.3608,2.3638,2367.25
2019-01-13 09:11,1547341860,2.3638,2.3651,2.3627,2.3651,1403.73
2019-01-13 09:12,1547341920,2.3651,2.3661,2.3641,2.3654,950.33
2019-01-13 09:13,1547341980,2.3646,2.3654,2.3628,2.365,1886.39
2019-01-13 09:14,1547342040,2.364,2.3651,2.3639,2.365,972.96
2019-01-13 09:15,1547342100,2.3634,2.3655,2.3631,2.3631,822.04
2019-01-13 09:16,1547342160,2.3636,2.364,2.3618,2.3633,1210.67
2019-01-13 09:17,1547342220,2.3632,2.3635,2.3621,2.3635,951.73
2019-01-13 09:18,1547342280,2.3631,2.3634,2.3602,2.3617,1834.59
2019-01-13 09:19,1547342340,2.3615,2.3615,2.3594,2.3594,1144.04
2019-01-13 09:20,1547342400,2.3601,2.3604,2.358,2.3581,2219.18
2019-01-13 09:21,1547342460,2.3597,2.3602,2.3583,2.3592,612.19
2019-01-13 09:22,1547342520,2.3592,2.3605,2.3592,2.3592,583.94
2019-01-13 09:23,1547342580,2.3606,2.3625,2.3606,2.3625,2801.9
2019-01-13 09:24,1547342640,2.3613,2.3642,2.3613,2.3642,930.75
2019-01-13 09:25,1547342700,2.3633,2.3677,2.3629,2.3662,3338.7
2019-01-13 09:26,1547342760,2.366,2.367,2.3618,2.3655,4424.39
2019-01-13 09:27,1547342820,2.3661,2.3661,2.3637,2.3641,894.52
2019-01-13 09:28,1547342880,2.3643,2.3655,2.3636,2.3655,917.61
2019-01-13 09:29,1547342940,2.3651,2.3653,2.3638,2.3639,938.04
2019-01-13 09:30,1547343000,2.3646,2.3646,2.3639,2.3639,660.73
2019-01-13 09:31,1547343060,2.364,2.3641,2.3628,2.3628,497.17
2019-01-13 09:32,1547343120,2.3629,2.364,2.3628,2.364,917.6
2019-01-13 09:33,1547343180,2.3636,2.3636,2.3627,2.3627,1331.14
2019-01-13 09:34,1547343240,2.3635,2.3635,2.3628,2.3633,557.43
2019-01-13 09:35,1547343300,2.3635,2.3636,2.3623,2.3633,612.33
2019-01-13 09:36,1547343360,2.3622,2.3634,2.3622,2.3633,510.3
2019-01-13 09:37,1547343420,2.3635,2.3646,2.3628,2.3637,971.01
2019-01-13 09:38,1547343480,2.3637,2.3645,2.3637,2.3642,527.56
2019-01-13 09:39,1547343540,2.3645,2.3645,2.3636,2.3645,876.84
2019-01-13 09:40,1547343600,2.3645,2.3645,2.3633,2.3645,568.89
2019-01-13 09:41,1547343660,2.3646,2.3655,2.3639,2.3655,850.51
2019-01-13 09:42,1547343720,2.3654,2.3654,2.3648,2.3653,421.13
2019-01-13 09:43,1547343780,2.3653,2.3653,2.3647,2.3652,531.22
2019-01-13 09:44,1547343840,2.365,2.3653,2.3642,2.3653,644.35
2019-01-13 09:45,1547343900,2.3647,2.3652,2.3638,2.3639,805.7
2019-01-13 09:46,1547343960,2.3645,2.3652,2.3639,2.3648,715.8
2019-01-13 09:47,1547344020,2.3651,2.3655,2.3645,2.3655,595.46
2019-01-13 09:48,1547344080,2.3654,2.3667,2.3649,2.3663,1205.91
2019-01-13 09:49,1547344140,2.3666,2.3667,2.3661,2.3666,710.68
2019-01-13 09:50,1547344200,2.3666,2.3666,2.364,2.3642,1381.04
2019-01-13 09:51,1547344260,2.3642,2.3652,2.3642,2.3644,877.35
2019-01-13 09:52,1547344320,2.3644,2.3648,2.3639,2.3639,2615.65
2019-01-13 09:53,1547344380,2.3641,2.365,2.3638,2.3639,865.86
2019-01-13 09:54,1547344440,2.3639,2.3646,2.3639,2.3639,497.58
2019-01-13 09:55,1547344500,2.3639,2.3642,2.3626,2.3627,967.92
2019-01-13 09:56,1547344560,2.3621,2.3629,2.3621,2.3626,385.16
2019-01-13 09:57,1547344620,2.3633,2.3633,2.3627,2.3627,580.39
2019-01-13 09:58,1547344680,2.3627,2.3633,2.3627,2.3627,699.48
2019-01-13 09:59,1547344740,2.3627,2.3633,2.3626,2.3628,1017.19
2019-01-13 10:00,1547344800,2.3628,2.3637,2.3613,2.3613,1944.25
2019-01-13 10:01,1547344860,2.363,2.3641,2.3618,2.3637,1201.22
2019-01-13 10:02,1547344920,2.3627,2.3662,2.3627,2.3657,1556.38
2019-01-13 10:03,1547344980,2.3649,2.3655,2.3648,2.3655,494.79
2019-01-13 10:04,1547345040,2.3642,2.3662,2.3642,2.3662,542.25
2019-01-13 10:05,1547345100,2.3659,2.3664,2.3652,2.3653,2054.45
2019-01-13 10:06,1547345160,2.3664,2.3688,2.3653,2.3688,777.45
2019-01-13 10:07,1547345220,2.3681,2.3689,2.3676,2.3689,963.75
2019-01-13 10:08,1547345280,2.369,2.3704,2.3677,2.368,541.72
2019-01-13 10:09,1547345340,2.3684,2.37,2.3656,2.3662,2053.99
2019-01-13 10:10,1547345400,2.3656,2.368,2.3656,2.368,1244.26
2019-01-13 10:11,1547345460,2.368,2.3681,2.3673,2.3681,569.98
2019-01-13 10:12,1547345520,2.3682,2.3682,2.3677,2.3677,1456.18
2019-01-13 10:13,1547345580,2.3675,2.3675,2.366,2.3661,344.09
2019-01-13 10:14,1547345640,2.3675,2.3676,2.3669,2.3675,457.21
2019-01-13 10:15,1547345700,2.367,2.3675,2.3646,2.3658,3834.35
2019-01-13 10:16,1547345760,2.3651,2.3657,2.3643,2.3644,4477.16
2019-01-13 10:17,1547345820,2.3644,2.3646,2.3631,2.3631,1592.1
2019-01-13 10:18,1547345880,2.3631,2.3639,2.3626,2.363,3963.79
2019-01-13 10:19,1547345940,2.363,2.3637,2.3626,2.3628,1112.15
2019-01-13 10:20,1547346000,2.3627,2.3632,2.362,2.3625,2654.61
2019-01-13 10:21,1547346060,2.3624,2.3657,2.3616,2.3638,9189.05
