date,timechuo,open,high,low,close,vol
2020-06-09 20:48,1591706880,2.76,2.7608,2.76,2.7608,217.88
2020-06-09 20:49,1591706940,2.7613,2.7632,2.7613,2.7632,65.96
2020-06-09 20:50,1591707000,2.7635,2.7642,2.7635,2.7637,905.8
2020-06-09 20:51,1591707060,2.7639,2.7647,2.7638,2.7647,6457.71
2020-06-09 20:52,1591707120,2.7647,2.7649,2.7647,2.7649,904.91
2020-06-09 20:53,1591707180,2.765,2.765,2.7618,2.7635,2244.7
2020-06-09 20:54,1591707240,2.7629,2.764,2.7627,2.7627,499.82
2020-06-09 20:55,1591707300,2.7627,2.7639,2.7627,2.7636,1423.27
2020-06-09 20:56,1591707360,2.7629,2.7631,2.7625,2.7628,922.97
2020-06-09 20:57,1591707420,2.7625,2.7646,2.7625,2.7642,1218.95
2020-06-09 20:58,1591707480,2.7642,2.7645,2.7637,2.7645,248.27
2020-06-09 20:59,1591707540,2.7645,2.765,2.7637,2.7645,2284.78
2020-06-09 21:00,1591707600,2.7651,2.77,2.7651,2.7686,10685.52
2020-06-09 21:01,1591707660,2.7679,2.769,2.7679,2.7681,148.83
2020-06-09 21:02,1591707720,2.768,2.7688,2.768,2.7681,146.71
2020-06-09 21:03,1591707780,2.768,2.7687,2.7656,2.7664,2000.64
2020-06-09 21:04,1591707840,2.7661,2.7665,2.7627,2.7639,8987.98
2020-06-09 21:05,1591707900,2.7628,2.7633,2.7608,2.7618,4110.7
2020-06-09 21:06,1591707960,2.7615,2.7636,2.7605,2.7629,4077.88
2020-06-09 21:07,1591708020,2.7631,2.7633,2.7602,2.7619,15080.07
2020-06-09 21:08,1591708080,2.7619,2.7619,2.7601,2.7602,4562.73
2020-06-09 21:09,1591708140,2.7605,2.7635,2.7604,2.7604,6113.07
2020-06-09 21:10,1591708200,2.7604,2.7616,2.7599,2.7608,3770.98
2020-06-09 21:11,1591708260,2.7603,2.7609,2.76,2.7608,1033.52
2020-06-09 21:12,1591708320,2.7603,2.7617,2.7603,2.7612,1690.04
2020-06-09 21:13,1591708380,2.7611,2.7611,2.7603,2.7603,408.88
2020-06-09 21:14,1591708440,2.7603,2.7607,2.7603,2.7603,67.1
2020-06-09 21:15,1591708500,2.7603,2.761,2.7596,2.7606,3111.6
2020-06-09 21:16,1591708560,2.7606,2.7607,2.7606,2.7607,160.4
2020-06-09 21:17,1591708620,2.7607,2.7608,2.7599,2.7604,94.27
2020-06-09 21:18,1591708680,2.7609,2.7609,2.7602,2.7602,277.07
2020-06-09 21:19,1591708740,2.7609,2.761,2.7599,2.7599,122.39
2020-06-09 21:20,1591708800,2.7599,2.7603,2.7599,2.7599,160.05
2020-06-09 21:21,1591708860,2.7599,2.7599,2.7574,2.7574,9090.8
2020-06-09 21:22,1591708920,2.7582,2.7585,2.7574,2.7577,212.5
2020-06-09 21:23,1591708980,2.7577,2.7585,2.7575,2.7577,217.26
2020-06-09 21:24,1591709040,2.7579,2.7612,2.7577,2.7604,10476.54
2020-06-09 21:25,1591709100,2.7614,2.7628,2.761,2.7625,4243.7
2020-06-09 21:26,1591709160,2.7616,2.7623,2.753,2.7534,16953.9
2020-06-09 21:27,1591709220,2.7544,2.7552,2.7534,2.7546,1752.65
2020-06-09 21:28,1591709280,2.7552,2.756,2.7542,2.7555,1000.25
2020-06-09 21:29,1591709340,2.7555,2.7574,2.7555,2.7574,700.86
2020-06-09 21:30,1591709400,2.758,2.7591,2.7572,2.7591,2150.73
2020-06-09 21:31,1591709460,2.7585,2.7585,2.7511,2.7526,13650.91
2020-06-09 21:32,1591709520,2.7537,2.7563,2.7518,2.7545,9684.82
2020-06-09 21:33,1591709580,2.7535,2.7552,2.7526,2.7526,692.03
2020-06-09 21:34,1591709640,2.7534,2.754,2.7517,2.7517,1422.08
2020-06-09 21:35,1591709700,2.7515,2.7524,2.7509,2.7509,2090.22
2020-06-09 21:36,1591709760,2.7511,2.7535,2.7509,2.7509,1812.17
2020-06-09 21:37,1591709820,2.7511,2.7528,2.7503,2.7503,1900.35
2020-06-09 21:38,1591709880,2.7503,2.7516,2.7495,2.7512,2466.02
2020-06-09 21:39,1591709940,2.7516,2.7518,2.7514,2.7514,20.82
2020-06-09 21:40,1591710000,2.7508,2.7559,2.7508,2.7544,5820.98
2020-06-09 21:41,1591710060,2.7542,2.7542,2.752,2.752,578.42
2020-06-09 21:42,1591710120,2.752,2.7527,2.7516,2.7517,1607.2
2020-06-09 21:43,1591710180,2.7517,2.7529,2.7514,2.7516,1186.41
2020-06-09 21:44,1591710240,2.7512,2.7515,2.7512,2.7512,24.53
2020-06-09 21:45,1591710300,2.7512,2.7513,2.7512,2.7513,25.62
2020-06-09 21:46,1591710360,2.7512,2.7513,2.7512,2.7513,296.32
2020-06-09 21:47,1591710420,2.7513,2.7519,2.7513,2.7516,1747.75
2020-06-09 21:48,1591710480,2.7522,2.7522,2.7505,2.7519,7818.89
2020-06-09 21:49,1591710540,2.752,2.7522,2.7507,2.7511,7151.68
2020-06-09 21:50,1591710600,2.7519,2.7522,2.7507,2.7522,5378.72
2020-06-09 21:51,1591710660,2.7519,2.7549,2.7505,2.7544,9900.53
2020-06-09 21:52,1591710720,2.754,2.754,2.7514,2.7516,15355.11
2020-06-09 21:53,1591710780,2.7516,2.7526,2.7507,2.7511,8435.21
2020-06-09 21:54,1591710840,2.7515,2.7519,2.7513,2.7517,1350.25
2020-06-09 21:55,1591710900,2.7515,2.752,2.7513,2.7517,38.96
2020-06-09 21:56,1591710960,2.7517,2.7553,2.7517,2.7553,3194.42
2020-06-09 21:57,1591711020,2.7554,2.7572,2.7544,2.755,1099.55
2020-06-09 21:58,1591711080,2.7554,2.7566,2.7554,2.7566,94.52
2020-06-09 21:59,1591711140,2.7566,2.7568,2.7551,2.7555,805.88
2020-06-09 22:00,1591711200,2.7548,2.7574,2.7544,2.7572,1998.75
2020-06-09 22:01,1591711260,2.7567,2.7575,2.7567,2.7574,1062.04
2020-06-09 22:02,1591711320,2.7567,2.7572,2.7547,2.7547,4960.06
2020-06-09 22:03,1591711380,2.7546,2.7557,2.7543,2.7553,2414.99
2020-06-09 22:04,1591711440,2.7552,2.7552,2.755,2.755,25.26
2020-06-09 22:05,1591711500,2.7547,2.7551,2.7547,2.7549,690.43
2020-06-09 22:06,1591711560,2.7549,2.7549,2.7523,2.7527,3722.7
2020-06-09 22:07,1591711620,2.7524,2.7532,2.7505,2.7516,18970.97
2020-06-09 22:08,1591711680,2.7519,2.7519,2.75,2.7509,2105.31
2020-06-09 22:09,1591711740,2.7507,2.7548,2.7507,2.7517,7351.62
2020-06-09 22:10,1591711800,2.7518,2.7532,2.7518,2.7518,4898.07
2020-06-09 22:11,1591711860,2.7517,2.7517,2.7511,2.7511,611.3
2020-06-09 22:12,1591711920,2.7511,2.7513,2.7507,2.7513,1506.84
2020-06-09 22:13,1591711980,2.7513,2.7521,2.751,2.7515,2789.19
2020-06-09 22:14,1591712040,2.7509,2.7516,2.7505,2.7506,1706.51
2020-06-09 22:15,1591712100,2.7508,2.7514,2.7505,2.7506,1032.89
2020-06-09 22:16,1591712160,2.7506,2.7515,2.7505,2.7511,892.76
2020-06-09 22:17,1591712220,2.7506,2.7509,2.75,2.7501,4191.7
2020-06-09 22:18,1591712280,2.7501,2.7515,2.75,2.7507,1730.62
2020-06-09 22:19,1591712340,2.75,2.7505,2.75,2.7505,324.67
2020-06-09 22:20,1591712400,2.7505,2.7513,2.7505,2.7505,575.17
2020-06-09 22:21,1591712460,2.7505,2.7512,2.7496,2.7507,5263.29
2020-06-09 22:22,1591712520,2.7512,2.7514,2.7503,2.7506,942.22
2020-06-09 22:23,1591712580,2.7507,2.7514,2.7499,2.7501,901.74
2020-06-09 22:24,1591712640,2.7499,2.7514,2.7494,2.75,3881.17
2020-06-09 22:25,1591712700,2.7506,2.7506,2.7498,2.7498,798.22
2020-06-09 22:26,1591712760,2.7504,2.7517,2.7499,2.7514,777.46
2020-06-09 22:27,1591712820,2.7512,2.7519,2.7495,2.7495,9161.01
2020-06-09 22:28,1591712880,2.7501,2.7506,2.7495,2.7495,414.23
2020-06-09 22:29,1591712940,2.75,2.7504,2.7495,2.7504,390.84
2020-06-09 22:30,1591713000,2.7496,2.7504,2.7496,2.7502,36.28
2020-06-09 22:31,1591713060,2.7504,2.752,2.7494,2.752,4836.27
2020-06-09 22:32,1591713120,2.7523,2.7524,2.7505,2.7505,6910.69
2020-06-09 22:33,1591713180,2.7507,2.7539,2.7507,2.7535,2791.33
2020-06-09 22:34,1591713240,2.7535,2.754,2.7511,2.7522,22204.75
2020-06-09 22:35,1591713300,2.7515,2.7524,2.7499,2.752,17787.49
2020-06-09 22:36,1591713360,2.7519,2.7519,2.7505,2.7516,916.99
2020-06-09 22:37,1591713420,2.7513,2.752,2.751,2.7516,470.32
2020-06-09 22:38,1591713480,2.7517,2.7523,2.7507,2.7518,2980.22
2020-06-09 22:39,1591713540,2.7513,2.7522,2.7511,2.7522,623.06
2020-06-09 22:40,1591713600,2.7522,2.7532,2.7514,2.7518,6173.7
2020-06-09 22:41,1591713660,2.752,2.7554,2.7516,2.7552,2450.08
2020-06-09 22:42,1591713720,2.7552,2.7554,2.7544,2.7544,2262.65
2020-06-09 22:43,1591713780,2.7551,2.7551,2.7516,2.7523,21266.82
2020-06-09 22:44,1591713840,2.7523,2.753,2.7523,2.753,180.52
2020-06-09 22:45,1591713900,2.753,2.753,2.752,2.752,1144.89
2020-06-09 22:46,1591713960,2.7521,2.7529,2.752,2.7524,1682.05
2020-06-09 22:47,1591714020,2.7523,2.758,2.7523,2.7558,15618.18
2020-06-09 22:48,1591714080,2.757,2.7576,2.755,2.7573,1062.61
2020-06-09 22:49,1591714140,2.7579,2.7579,2.7564,2.7564,1509.78
2020-06-09 22:50,1591714200,2.757,2.7571,2.7561,2.7562,286.57
2020-06-09 22:51,1591714260,2.7561,2.7569,2.7561,2.7569,25.65
2020-06-09 22:52,1591714320,2.757,2.757,2.7553,2.7554,1073.03
2020-06-09 22:53,1591714380,2.7554,2.7554,2.754,2.7543,907.6
2020-06-09 22:54,1591714440,2.7542,2.7549,2.7542,2.7548,215.74
2020-06-09 22:55,1591714500,2.7548,2.7552,2.7542,2.7552,1242.73
2020-06-09 22:56,1591714560,2.755,2.755,2.7547,2.7547,155.96
2020-06-09 22:57,1591714620,2.7544,2.7544,2.7537,2.7537,48.14
2020-06-09 22:58,1591714680,2.7543,2.7545,2.7536,2.7545,172.18
2020-06-09 22:59,1591714740,2.7547,2.7551,2.7539,2.7544,30.52
2020-06-09 23:00,1591714800,2.7546,2.7553,2.7541,2.7545,29.48
2020-06-09 23:01,1591714860,2.7553,2.7564,2.7553,2.7564,2604.94
2020-06-09 23:02,1591714920,2.7555,2.7562,2.7555,2.7561,142.28
2020-06-09 23:03,1591714980,2.7562,2.7562,2.7551,2.7557,426.42
2020-06-09 23:04,1591715040,2.7558,2.7578,2.7554,2.7578,198.43
2020-06-09 23:05,1591715100,2.7578,2.759,2.7574,2.7586,7230.69
2020-06-09 23:06,1591715160,2.7587,2.759,2.7577,2.759,280.62
2020-06-09 23:07,1591715220,2.7589,2.759,2.7585,2.7587,169.97
2020-06-09 23:08,1591715280,2.7587,2.7595,2.7574,2.7575,1967.34
2020-06-09 23:09,1591715340,2.7576,2.7576,2.757,2.7575,367.79
2020-06-09 23:10,1591715400,2.7576,2.7576,2.757,2.7571,124.1
2020-06-09 23:11,1591715460,2.7578,2.7578,2.7575,2.7575,275.67
2020-06-09 23:12,1591715520,2.7578,2.7578,2.7546,2.7547,2310.76
2020-06-09 23:13,1591715580,2.7541,2.7544,2.7531,2.754,6092.04
2020-06-09 23:14,1591715640,2.7541,2.7543,2.7532,2.7535,3225.18
2020-06-09 23:15,1591715700,2.7533,2.7544,2.7531,2.7532,1061.2
2020-06-09 23:16,1591715760,2.7533,2.7561,2.753,2.7561,8037.4
