date,timechuo,open,high,low,close,vol
2020-03-10 02:18,1583777880,2.9455,2.9502,2.9455,2.9498,4390.46
2020-03-10 02:19,1583777940,2.9495,2.9525,2.9475,2.9518,8231.24
2020-03-10 02:20,1583778000,2.9518,2.9559,2.9518,2.9534,4980.91
2020-03-10 02:21,1583778060,2.9541,2.9593,2.953,2.9591,3305.84
2020-03-10 02:22,1583778120,2.958,2.9634,2.958,2.9622,2362.0
2020-03-10 02:23,1583778180,2.9615,2.9621,2.9585,2.9585,9447.02
2020-03-10 02:24,1583778240,2.9584,2.9589,2.9524,2.9539,4980.26
2020-03-10 02:25,1583778300,2.9536,2.9632,2.9535,2.9607,8417.37
2020-03-10 02:26,1583778360,2.9612,2.9689,2.96,2.96,11094.09
2020-03-10 02:27,1583778420,2.9604,2.9643,2.9587,2.9597,6758.65
2020-03-10 02:28,1583778480,2.96,2.9602,2.9575,2.9588,3964.7
2020-03-10 02:29,1583778540,2.9575,2.9575,2.9527,2.9553,8061.39
2020-03-10 02:30,1583778600,2.9557,2.9569,2.9545,2.9545,3541.18
2020-03-10 02:31,1583778660,2.9544,2.9571,2.9544,2.9558,1986.82
2020-03-10 02:32,1583778720,2.9558,2.9577,2.954,2.954,3460.79
2020-03-10 02:33,1583778780,2.9541,2.9543,2.946,2.9469,9443.79
2020-03-10 02:34,1583778840,2.9461,2.9481,2.9442,2.947,3270.31
2020-03-10 02:35,1583778900,2.9479,2.9505,2.9411,2.9501,27287.76
2020-03-10 02:36,1583778960,2.9491,2.9503,2.9464,2.9467,12602.02
2020-03-10 02:37,1583779020,2.9473,2.9502,2.9465,2.9478,5424.88
2020-03-10 02:38,1583779080,2.9484,2.9516,2.9472,2.9512,3543.18
2020-03-10 02:39,1583779140,2.9516,2.9525,2.9504,2.9514,4409.04
2020-03-10 02:40,1583779200,2.9516,2.9572,2.9516,2.953,12083.29
2020-03-10 02:41,1583779260,2.9526,2.9554,2.9511,2.9512,4627.57
2020-03-10 02:42,1583779320,2.9504,2.9528,2.949,2.9508,4952.08
2020-03-10 02:43,1583779380,2.95,2.95,2.9449,2.9474,9262.91
2020-03-10 02:44,1583779440,2.9478,2.9478,2.9433,2.9452,6466.26
2020-03-10 02:45,1583779500,2.9471,2.9516,2.9459,2.9472,12224.78
2020-03-10 02:46,1583779560,2.9464,2.9465,2.9449,2.9458,1259.44
2020-03-10 02:47,1583779620,2.9456,2.9532,2.9456,2.9521,8195.82
2020-03-10 02:48,1583779680,2.9519,2.9521,2.9485,2.9494,4150.07
2020-03-10 02:49,1583779740,2.95,2.9513,2.9459,2.9497,5030.74
2020-03-10 02:50,1583779800,2.951,2.9541,2.9448,2.9506,20388.34
2020-03-10 02:51,1583779860,2.951,2.9562,2.9505,2.9522,27815.31
2020-03-10 02:52,1583779920,2.9525,2.9574,2.9511,2.9564,2823.54
2020-03-10 02:53,1583779980,2.9565,2.9684,2.9565,2.9625,34641.66
2020-03-10 02:54,1583780040,2.9625,2.9641,2.9576,2.9576,21110.1
