date,timechuo,open,high,low,close,vol
2020-07-17 02:18,1594923480,6.0454,6.0495,6.0414,6.0414,639.14
2020-07-17 02:19,1594923540,6.0424,6.0503,6.0424,6.0495,286.52
2020-07-17 02:20,1594923600,6.0501,6.0708,6.0501,6.0562,6460.78
2020-07-17 02:21,1594923660,6.0526,6.0636,6.0526,6.0611,249.15
2020-07-17 02:22,1594923720,6.0571,6.0683,6.0542,6.0683,1329.58
2020-07-17 02:23,1594923780,6.064,6.064,6.0617,6.0617,43.02
2020-07-17 02:24,1594923840,6.0574,6.0574,6.0574,6.0574,33.25
2020-07-17 02:25,1594923900,6.0573,6.0573,6.0572,6.0572,52.71
2020-07-17 02:26,1594923960,6.057,6.057,6.0455,6.0459,875.54
2020-07-17 02:27,1594924020,6.0455,6.049,6.0451,6.0489,241.33
2020-07-17 02:28,1594924080,6.0519,6.0646,6.0519,6.0642,696.19
2020-07-17 02:29,1594924140,6.0634,6.0654,6.0554,6.0654,1503.83
2020-07-17 02:30,1594924200,6.0641,6.0641,6.0489,6.051,825.61
2020-07-17 02:31,1594924260,6.049,6.051,6.049,6.0493,97.29
2020-07-17 02:32,1594924320,6.0507,6.0578,6.0491,6.0491,814.9
2020-07-17 02:33,1594924380,6.0486,6.0533,6.0486,6.0515,284.36
2020-07-17 02:34,1594924440,6.053,6.0551,6.053,6.053,506.42
2020-07-17 02:35,1594924500,6.0521,6.0524,6.0472,6.0524,945.43
2020-07-17 02:36,1594924560,6.0538,6.0595,6.0538,6.0595,560.7
2020-07-17 02:37,1594924620,6.058,6.061,6.0557,6.0573,435.19
2020-07-17 02:38,1594924680,6.0594,6.0594,6.0529,6.0542,685.73
2020-07-17 02:39,1594924740,6.053,6.0623,6.0524,6.0613,1075.07
2020-07-17 02:40,1594924800,6.0618,6.0618,6.0477,6.0513,1193.58
2020-07-17 02:41,1594924860,6.0507,6.0508,6.0396,6.0396,2929.71
2020-07-17 02:42,1594924920,6.0383,6.0433,6.0365,6.0433,1131.39
2020-07-17 02:43,1594924980,6.0422,6.0429,6.0354,6.0378,1308.36
2020-07-17 02:44,1594925040,6.0387,6.043,6.0381,6.043,430.27
2020-07-17 02:45,1594925100,6.043,6.049,6.043,6.049,1102.61
2020-07-17 02:46,1594925160,6.0513,6.0521,6.0474,6.0504,1110.17
2020-07-17 02:47,1594925220,6.052,6.0547,6.0477,6.0477,1780.32
2020-07-17 02:48,1594925280,6.0466,6.0476,6.0437,6.0476,625.68
2020-07-17 02:49,1594925340,6.0478,6.0478,6.0478,6.0478,4.39
2020-07-17 02:50,1594925400,6.0472,6.0472,6.0409,6.0409,498.49
2020-07-17 02:51,1594925460,6.0421,6.0473,6.0421,6.0468,757.49
2020-07-17 02:52,1594925520,6.0464,6.0464,6.0432,6.0436,440.2
2020-07-17 02:53,1594925580,6.043,6.0446,6.043,6.0446,165.55
2020-07-17 02:54,1594925640,6.0442,6.0442,6.0386,6.0428,2627.77
2020-07-17 02:55,1594925700,6.0422,6.0426,6.0377,6.0377,170.92
2020-07-17 02:56,1594925760,6.0377,6.0477,6.0374,6.0477,1520.03
2020-07-17 02:57,1594925820,6.047,6.0471,6.0449,6.0452,281.47
2020-07-17 02:58,1594925880,6.044,6.0457,6.0437,6.0437,570.99
2020-07-17 02:59,1594925940,6.0415,6.0415,6.0398,6.0401,637.14
2020-07-17 03:00,1594926000,6.0404,6.0445,6.0404,6.0417,446.49
