date,timechuo,open,high,low,close,vol
2019-04-16 05:52,1555365120,6.1258,6.1258,6.1258,6.1258,3.26
2019-04-16 05:53,1555365180,6.1269,6.1304,6.1269,6.1286,36.44
2019-04-16 05:54,1555365240,6.1278,6.128,6.1278,6.128,509.16
2019-04-16 05:55,1555365300,6.128,6.128,6.128,6.128,1140.88
2019-04-16 05:56,1555365360,6.128,6.128,6.1248,6.1248,1492.25
2019-04-16 05:57,1555365420,6.1247,6.128,6.1247,6.1279,206.43
2019-04-16 05:58,1555365480,6.1279,6.128,6.1279,6.128,592.49
2019-04-16 05:59,1555365540,6.1257,6.128,6.1257,6.128,228.79
2019-04-16 06:00,1555365600,6.1279,6.139,6.1279,6.139,3950.62
2019-04-16 06:01,1555365660,6.1285,6.1419,6.1285,6.1291,98.07
2019-04-16 06:02,1555365720,6.135,6.1386,6.135,6.1386,45.87
2019-04-16 06:03,1555365780,6.1405,6.1405,6.138,6.138,24.88
2019-04-16 06:04,1555365840,6.1385,6.1385,6.1367,6.1367,44.52
2019-04-16 06:05,1555365900,6.1421,6.1533,6.1371,6.1527,341.37
2019-04-16 06:06,1555365960,6.1448,6.1564,6.1412,6.1539,752.86
2019-04-16 06:07,1555366020,6.154,6.154,6.148,6.148,142.28
2019-04-16 06:08,1555366080,6.1504,6.1504,6.1497,6.1497,184.06
2019-04-16 06:09,1555366140,6.1521,6.1617,6.1521,6.1581,354.63
2019-04-16 06:10,1555366200,6.1579,6.1652,6.1575,6.1652,244.72
2019-04-16 06:11,1555366260,6.1619,6.1619,6.1619,6.1619,7.74
2019-04-16 06:12,1555366320,6.1619,6.1619,6.154,6.154,61.93
2019-04-16 06:13,1555366380,6.1583,6.1603,6.1583,6.1603,59.42
2019-04-16 06:14,1555366440,6.162,6.162,6.162,6.162,3.24
2019-04-16 06:15,1555366500,6.164,6.1659,6.164,6.1659,299.24
2019-04-16 06:16,1555366560,6.1659,6.1659,6.1659,6.1659,0.0
2019-04-16 06:17,1555366620,6.1624,6.1624,6.1595,6.1595,112.28
2019-04-16 06:18,1555366680,6.1559,6.1559,6.1559,6.1559,2.85
2019-04-16 06:19,1555366740,6.1592,6.1592,6.1557,6.1557,179.92
2019-04-16 06:20,1555366800,6.1559,6.1559,6.1492,6.1493,204.88
2019-04-16 06:21,1555366860,6.1385,6.1386,6.13,6.13,72.94
2019-04-16 06:22,1555366920,6.1295,6.1295,6.1285,6.1285,13.51
2019-04-16 06:23,1555366980,6.1317,6.1378,6.1317,6.1378,6.23
2019-04-16 06:24,1555367040,6.1378,6.1421,6.136,6.1421,132.67
2019-04-16 06:25,1555367100,6.1421,6.1536,6.1419,6.1536,12.76
2019-04-16 06:26,1555367160,6.1499,6.1559,6.1499,6.1559,110.61
2019-04-16 06:27,1555367220,6.1617,6.1686,6.1617,6.1686,346.81
2019-04-16 06:28,1555367280,6.1699,6.1699,6.1699,6.1699,32.42
2019-04-16 06:29,1555367340,6.1699,6.1699,6.1699,6.1699,0.0
2019-04-16 06:30,1555367400,6.1677,6.1677,6.1677,6.1677,15.0
2019-04-16 06:31,1555367460,6.1648,6.1699,6.1634,6.1677,159.23
2019-04-16 06:32,1555367520,6.1696,6.1696,6.1637,6.1637,557.25
2019-04-16 06:33,1555367580,6.1637,6.1637,6.1637,6.1637,0.0
2019-04-16 06:34,1555367640,6.164,6.164,6.1634,6.1634,38.54
2019-04-16 06:35,1555367700,6.1594,6.162,6.1594,6.162,50.23
2019-04-16 06:36,1555367760,6.1635,6.1637,6.1631,6.1631,68.17
