date,timechuo,open,high,low,close,vol
2019-04-11 09:12,1554945120,6.9434,6.9435,6.9349,6.935,273.81
2019-04-11 09:13,1554945180,6.9347,6.935,6.9272,6.9344,1183.34
2019-04-11 09:14,1554945240,6.941,6.941,6.941,6.941,95.97
2019-04-11 09:15,1554945300,6.9377,6.9377,6.9377,6.9377,2.87
2019-04-11 09:16,1554945360,6.9422,6.9422,6.9371,6.9372,69.18
2019-04-11 09:17,1554945420,6.9405,6.9406,6.9363,6.9406,84.74
2019-04-11 09:18,1554945480,6.9427,6.9427,6.9364,6.9371,180.05
2019-04-11 09:19,1554945540,6.9358,6.9418,6.9357,6.9418,417.72
2019-04-11 09:20,1554945600,6.9394,6.9394,6.9369,6.9369,26.62
2019-04-11 09:21,1554945660,6.9371,6.9371,6.9368,6.9369,214.97
2019-04-11 09:22,1554945720,6.9368,6.9409,6.9365,6.9365,147.12
2019-04-11 09:23,1554945780,6.9364,6.9487,6.9364,6.9487,440.58
2019-04-11 09:24,1554945840,6.9438,6.9525,6.9438,6.9525,327.57
2019-04-11 09:25,1554945900,6.9511,6.9511,6.9511,6.9511,57.62
2019-04-11 09:26,1554945960,6.9533,6.954,6.9531,6.9531,347.52
2019-04-11 09:27,1554946020,6.9498,6.9498,6.9463,6.9463,50.58
2019-04-11 09:28,1554946080,6.9395,6.9432,6.9395,6.9432,128.15
2019-04-11 09:29,1554946140,6.9395,6.9395,6.9393,6.9395,566.34
2019-04-11 09:30,1554946200,6.9455,6.9523,6.9418,6.9483,227.7
2019-04-11 09:31,1554946260,6.9441,6.9477,6.9416,6.9416,494.65
2019-04-11 09:32,1554946320,6.9384,6.9384,6.9359,6.9384,356.73
2019-04-11 09:33,1554946380,6.9384,6.9384,6.9384,6.9384,0.0
2019-04-11 09:34,1554946440,6.939,6.939,6.939,6.939,51.07
2019-04-11 09:35,1554946500,6.9386,6.9386,6.9359,6.9359,58.55
2019-04-11 09:36,1554946560,6.9357,6.9358,6.9357,6.9358,45.59
2019-04-11 09:37,1554946620,6.9358,6.9358,6.9343,6.9343,20.45
2019-04-11 09:38,1554946680,6.9345,6.938,6.9345,6.938,48.94
2019-04-11 09:39,1554946740,6.9345,6.9345,6.9345,6.9345,25.2
2019-04-11 09:40,1554946800,6.9345,6.9345,6.9345,6.9345,0.0
2019-04-11 09:41,1554946860,6.9345,6.9345,6.9314,6.9314,518.73
2019-04-11 09:42,1554946920,6.9314,6.9314,6.9278,6.9278,814.06
2019-04-11 09:43,1554946980,6.9307,6.9307,6.9253,6.9253,122.06
2019-04-11 09:44,1554947040,6.9283,6.9283,6.9283,6.9283,2.87
2019-04-11 09:45,1554947100,6.929,6.929,6.9259,6.926,150.53
2019-04-11 09:46,1554947160,6.9241,6.9325,6.9241,6.9309,400.44
2019-04-11 09:47,1554947220,6.9256,6.9327,6.9246,6.9309,295.2
2019-04-11 09:48,1554947280,6.9309,6.933,6.9248,6.9307,373.7
2019-04-11 09:49,1554947340,6.9314,6.9314,6.9303,6.9314,284.3
2019-04-11 09:50,1554947400,6.9322,6.9336,6.9302,6.9336,279.2
2019-04-11 09:51,1554947460,6.9276,6.9279,6.9276,6.9279,57.19
2019-04-11 09:52,1554947520,6.9273,6.9273,6.9256,6.9256,74.59
2019-04-11 09:53,1554947580,6.9249,6.9263,6.9165,6.9165,526.65
2019-04-11 09:54,1554947640,6.9214,6.9215,6.9139,6.9139,110.55
2019-04-11 09:55,1554947700,6.9137,6.9137,6.9137,6.9137,2.89
2019-04-11 09:56,1554947760,6.9142,6.9166,6.9123,6.9123,582.21
2019-04-11 09:57,1554947820,6.9106,6.9106,6.9012,6.9069,436.71
2019-04-11 09:58,1554947880,6.9014,6.9017,6.867,6.8839,2052.78
2019-04-11 09:59,1554947940,6.8911,6.8963,6.8911,6.8949,170.07
2019-04-11 10:00,1554948000,6.8926,6.8948,6.8925,6.8948,27.12
2019-04-11 10:01,1554948060,6.8883,6.8883,6.8803,6.8842,323.77
2019-04-11 10:02,1554948120,6.8819,6.8819,6.8819,6.8819,22.65
2019-04-11 10:03,1554948180,6.8825,6.8849,6.877,6.877,324.3
2019-04-11 10:04,1554948240,6.8814,6.8814,6.877,6.877,214.65
2019-04-11 10:05,1554948300,6.8738,6.8766,6.8665,6.8734,270.8
2019-04-11 10:06,1554948360,6.8746,6.8789,6.8705,6.8719,314.92
2019-04-11 10:07,1554948420,6.8773,6.8793,6.8705,6.8705,614.91
2019-04-11 10:08,1554948480,6.8719,6.8751,6.8719,6.8719,160.63
2019-04-11 10:09,1554948540,6.8718,6.8718,6.8606,6.8606,563.77
2019-04-11 10:10,1554948600,6.8609,6.8622,6.84,6.8545,1768.23
2019-04-11 10:11,1554948660,6.8601,6.8602,6.8547,6.8547,180.53
2019-04-11 10:12,1554948720,6.86,6.863,6.8552,6.863,281.05
2019-04-11 10:13,1554948780,6.8572,6.8611,6.85,6.8611,784.26
2019-04-11 10:14,1554948840,6.8586,6.862,6.8559,6.8559,59.49
2019-04-11 10:15,1554948900,6.8617,6.8617,6.8558,6.8558,236.82
2019-04-11 10:16,1554948960,6.8557,6.8557,6.8525,6.8557,374.8
2019-04-11 10:17,1554949020,6.8557,6.8615,6.8525,6.8526,1167.01
2019-04-11 10:18,1554949080,6.8586,6.8587,6.853,6.853,103.83
2019-04-11 10:19,1554949140,6.8531,6.8578,6.8529,6.8578,59.84
2019-04-11 10:20,1554949200,6.8542,6.8578,6.8444,6.8463,1281.56
2019-04-11 10:21,1554949260,6.8497,6.8537,6.8456,6.8456,63.78
2019-04-11 10:22,1554949320,6.8444,6.8444,6.8428,6.8428,267.45
2019-04-11 10:23,1554949380,6.8428,6.8465,6.84,6.84,880.49
2019-04-11 10:24,1554949440,6.8409,6.8409,6.8189,6.8202,5490.85
2019-04-11 10:25,1554949500,6.8238,6.8238,6.7857,6.8128,11683.26
2019-04-11 10:26,1554949560,6.8094,6.8198,6.8094,6.8186,280.34
2019-04-11 10:27,1554949620,6.8167,6.8268,6.8164,6.821,1510.43
2019-04-11 10:28,1554949680,6.8248,6.8356,6.8215,6.8258,423.25
2019-04-11 10:29,1554949740,6.8216,6.8299,6.8215,6.8299,298.69
2019-04-11 10:30,1554949800,6.827,6.8365,6.827,6.8365,665.0
2019-04-11 10:31,1554949860,6.832,6.8416,6.832,6.8402,1358.15
