date,timechuo,open,high,low,close,vol
2020-06-21 22:48,1592750880,6.2008,6.2008,6.198,6.1994,336.89
2020-06-21 22:49,1592750940,6.1997,6.2045,6.1997,6.2045,794.5
2020-06-21 22:50,1592751000,6.2041,6.2041,6.1999,6.2015,933.34
2020-06-21 22:51,1592751060,6.2019,6.2019,6.2017,6.2018,370.3
2020-06-21 22:52,1592751120,6.2041,6.2053,6.2041,6.2046,118.72
2020-06-21 22:53,1592751180,6.2049,6.2049,6.2049,6.2049,9.54
2020-06-21 22:54,1592751240,6.2049,6.2053,6.2049,6.2053,92.15
2020-06-21 22:55,1592751300,6.2053,6.2058,6.2053,6.2058,135.0
2020-06-21 22:56,1592751360,6.2065,6.2083,6.2064,6.2083,60.35
2020-06-21 22:57,1592751420,6.2079,6.2079,6.2079,6.2079,6.53
2020-06-21 22:58,1592751480,6.2077,6.2104,6.2077,6.2095,1468.04
2020-06-21 22:59,1592751540,6.2088,6.2088,6.2088,6.2088,11.25
2020-06-21 23:00,1592751600,6.2086,6.2091,6.204,6.2091,688.76
2020-06-21 23:01,1592751660,6.2086,6.2086,6.2082,6.2082,21.24
2020-06-21 23:02,1592751720,6.2087,6.2087,6.2084,6.2084,80.53
2020-06-21 23:03,1592751780,6.2081,6.2081,6.2045,6.2073,804.76
2020-06-21 23:04,1592751840,6.2074,6.211,6.2074,6.2096,462.01
2020-06-21 23:05,1592751900,6.2097,6.2097,6.2072,6.2074,275.8
2020-06-21 23:06,1592751960,6.2071,6.2094,6.2071,6.2094,283.11
2020-06-21 23:07,1592752020,6.2094,6.2094,6.2094,6.2094,0.0
2020-06-21 23:08,1592752080,6.2101,6.2101,6.2096,6.2096,181.87
2020-06-21 23:09,1592752140,6.2104,6.2107,6.2104,6.2107,790.4
2020-06-21 23:10,1592752200,6.2107,6.2107,6.2107,6.2107,0.0
2020-06-21 23:11,1592752260,6.2092,6.2099,6.2092,6.2099,323.01
2020-06-21 23:12,1592752320,6.2106,6.2124,6.2106,6.2124,1129.28
2020-06-21 23:13,1592752380,6.2121,6.2121,6.2119,6.2119,54.45
2020-06-21 23:14,1592752440,6.2119,6.2119,6.2119,6.2119,0.0
2020-06-21 23:15,1592752500,6.2114,6.2114,6.2096,6.2104,262.96
2020-06-21 23:16,1592752560,6.2104,6.2104,6.2104,6.2104,0.0
2020-06-21 23:17,1592752620,6.2104,6.2104,6.2104,6.2104,0.0
2020-06-21 23:18,1592752680,6.2079,6.2079,6.2079,6.2079,160.0
2020-06-21 23:19,1592752740,6.2061,6.2061,6.2061,6.2061,6.78
