date,timechuo,open,high,low,close,vol
2020-08-06 05:38,1596663480,7.3088,7.3147,7.3088,7.3147,426.75
2020-08-06 05:39,1596663540,7.3107,7.3107,7.3085,7.3085,10.73
2020-08-06 05:40,1596663600,7.309,7.311,7.309,7.3091,30.33
2020-08-06 05:41,1596663660,7.3147,7.3171,7.313,7.313,129.87
2020-08-06 05:42,1596663720,7.3156,7.3167,7.3094,7.3094,513.11
2020-08-06 05:43,1596663780,7.3092,7.3123,7.3087,7.3116,149.05
2020-08-06 05:44,1596663840,7.3125,7.3125,7.3077,7.3077,398.76
2020-08-06 05:45,1596663900,7.3069,7.3073,7.3028,7.3046,144.04
2020-08-06 05:46,1596663960,7.3061,7.3061,7.3035,7.3044,549.49
2020-08-06 05:47,1596664020,7.3054,7.3105,7.3054,7.3105,1743.82
2020-08-06 05:48,1596664080,7.3088,7.3113,7.3032,7.3032,395.11
2020-08-06 05:49,1596664140,7.3031,7.3031,7.3031,7.3031,3.2
2020-08-06 05:50,1596664200,7.3048,7.3084,7.3039,7.3068,494.42
2020-08-06 05:51,1596664260,7.3088,7.3114,7.3088,7.3098,712.74
2020-08-06 05:52,1596664320,7.311,7.3111,7.3094,7.3111,344.33
2020-08-06 05:53,1596664380,7.31,7.3116,7.3066,7.3102,1384.34
2020-08-06 05:54,1596664440,7.3097,7.3117,7.3075,7.3117,2000.39
2020-08-06 05:55,1596664500,7.3111,7.3133,7.3111,7.3113,17.9
2020-08-06 05:56,1596664560,7.3128,7.3128,7.309,7.3091,2866.94
2020-08-06 05:57,1596664620,7.3108,7.3167,7.3108,7.3167,842.03
2020-08-06 05:58,1596664680,7.3178,7.3206,7.3178,7.3206,9.8
2020-08-06 05:59,1596664740,7.3221,7.3254,7.32,7.3239,208.93
2020-08-06 06:00,1596664800,7.3235,7.3235,7.3227,7.3227,68.07
2020-08-06 06:01,1596664860,7.3193,7.3216,7.3147,7.3152,191.45
2020-08-06 06:02,1596664920,7.3136,7.3148,7.25,7.2714,16211.25
2020-08-06 06:03,1596664980,7.2757,7.2856,7.1218,7.133,42896.89
2020-08-06 06:04,1596665040,7.139,7.2247,7.128,7.2176,18899.27
2020-08-06 06:05,1596665100,7.2176,7.2176,7.1778,7.1837,7794.69
2020-08-06 06:06,1596665160,7.1838,7.2114,7.1778,7.2114,5102.6
2020-08-06 06:07,1596665220,7.2156,7.2303,7.2101,7.2239,2684.3
2020-08-06 06:08,1596665280,7.2239,7.2399,7.2239,7.2396,1565.25
2020-08-06 06:09,1596665340,7.2363,7.24,7.2019,7.2113,4231.01
2020-08-06 06:10,1596665400,7.2108,7.2182,7.2108,7.2182,67.19
2020-08-06 06:11,1596665460,7.2168,7.2233,7.1846,7.191,3803.09
2020-08-06 06:12,1596665520,7.1907,7.224,7.1838,7.2095,6110.61
2020-08-06 06:13,1596665580,7.2095,7.213,7.2026,7.2056,1877.03
2020-08-06 06:14,1596665640,7.2082,7.2087,7.202,7.2026,836.76
2020-08-06 06:15,1596665700,7.2022,7.2104,7.1946,7.2059,1104.82
2020-08-06 06:16,1596665760,7.2059,7.2089,7.2044,7.2089,192.06
2020-08-06 06:17,1596665820,7.2083,7.2173,7.2083,7.2134,331.97
2020-08-06 06:18,1596665880,7.2163,7.2203,7.2114,7.2128,2579.56
2020-08-06 06:19,1596665940,7.2167,7.2167,7.2087,7.2106,144.91
2020-08-06 06:20,1596666000,7.2085,7.2086,7.2029,7.2029,881.68
2020-08-06 06:21,1596666060,7.2001,7.2282,7.2001,7.2178,8259.63
2020-08-06 06:22,1596666120,7.2204,7.2233,7.1956,7.1967,2824.35
2020-08-06 06:23,1596666180,7.2101,7.2101,7.1844,7.1855,1557.78
2020-08-06 06:24,1596666240,7.1905,7.1945,7.1834,7.191,1644.63
2020-08-06 06:25,1596666300,7.1899,7.205,7.1899,7.1995,266.79
2020-08-06 06:26,1596666360,7.2049,7.2053,7.2018,7.2024,384.7
2020-08-06 06:27,1596666420,7.2069,7.2092,7.1991,7.2055,1605.37
2020-08-06 06:28,1596666480,7.202,7.2052,7.2,7.2043,125.11
2020-08-06 06:29,1596666540,7.2031,7.2062,7.1855,7.1855,1824.99
2020-08-06 06:30,1596666600,7.1855,7.1906,7.1794,7.1897,1948.06
2020-08-06 06:31,1596666660,7.1893,7.198,7.1893,7.198,9.96
2020-08-06 06:32,1596666720,7.1997,7.2111,7.1981,7.2111,747.19
2020-08-06 06:33,1596666780,7.2102,7.2102,7.1956,7.1956,2571.93
2020-08-06 06:34,1596666840,7.2028,7.2046,7.2006,7.2029,492.24
2020-08-06 06:35,1596666900,7.2026,7.2026,7.1923,7.1976,789.69
2020-08-06 06:36,1596666960,7.2016,7.2033,7.1976,7.2033,245.8
2020-08-06 06:37,1596667020,7.2046,7.2052,7.2028,7.2028,437.55
2020-08-06 06:38,1596667080,7.2028,7.2052,7.2013,7.2052,418.22
2020-08-06 06:39,1596667140,7.2083,7.2083,7.1995,7.2031,970.44
2020-08-06 06:40,1596667200,7.2029,7.2051,7.2017,7.2026,264.65
2020-08-06 06:41,1596667260,7.2025,7.2033,7.1841,7.1901,3089.13
2020-08-06 06:42,1596667320,7.1904,7.1938,7.1864,7.1903,1039.94
2020-08-06 06:43,1596667380,7.1932,7.1946,7.1917,7.1919,1031.45
2020-08-06 06:44,1596667440,7.1894,7.1894,7.1877,7.1881,63.61
2020-08-06 06:45,1596667500,7.187,7.1936,7.187,7.1894,640.73
2020-08-06 06:46,1596667560,7.1914,7.1946,7.1914,7.1936,182.95
2020-08-06 06:47,1596667620,7.1946,7.1982,7.1931,7.1982,187.63
2020-08-06 06:48,1596667680,7.1998,7.2031,7.1998,7.2017,820.19
2020-08-06 06:49,1596667740,7.2035,7.2225,7.1995,7.2225,4975.61
2020-08-06 06:50,1596667800,7.2182,7.2236,7.2154,7.2226,458.57
2020-08-06 06:51,1596667860,7.2213,7.2216,7.1904,7.1939,4611.8
2020-08-06 06:52,1596667920,7.1955,7.1955,7.1902,7.1902,154.1
2020-08-06 06:53,1596667980,7.1916,7.1965,7.1916,7.1948,964.44
2020-08-06 06:54,1596668040,7.1946,7.1946,7.188,7.1896,1081.17
2020-08-06 06:55,1596668100,7.1913,7.1913,7.1854,7.1854,957.61
2020-08-06 06:56,1596668160,7.1824,7.1863,7.179,7.1844,3878.43
2020-08-06 06:57,1596668220,7.1854,7.1854,7.1823,7.183,566.55
2020-08-06 06:58,1596668280,7.1817,7.1834,7.1635,7.1692,3713.91
2020-08-06 06:59,1596668340,7.1718,7.1817,7.1675,7.1717,4692.77
2020-08-06 07:00,1596668400,7.1736,7.1841,7.1735,7.1801,3661.14
2020-08-06 07:01,1596668460,7.1811,7.1832,7.1791,7.1827,1118.73
2020-08-06 07:02,1596668520,7.182,7.1889,7.1815,7.1823,2034.21
2020-08-06 07:03,1596668580,7.1859,7.2048,7.1859,7.2033,1577.67
2020-08-06 07:04,1596668640,7.2042,7.2042,7.1969,7.2026,1524.38
2020-08-06 07:05,1596668700,7.2072,7.2134,7.2043,7.2134,643.19
2020-08-06 07:06,1596668760,7.2104,7.221,7.2011,7.2156,3143.27
2020-08-06 07:07,1596668820,7.2173,7.2207,7.2153,7.2191,939.28
2020-08-06 07:08,1596668880,7.2178,7.2178,7.2123,7.2126,1400.58
2020-08-06 07:09,1596668940,7.2065,7.2129,7.2065,7.2082,838.12
2020-08-06 07:10,1596669000,7.2059,7.2101,7.205,7.2101,227.89
2020-08-06 07:11,1596669060,7.2164,7.2179,7.2108,7.2108,799.21
2020-08-06 07:12,1596669120,7.2099,7.2151,7.2055,7.2055,1146.08
2020-08-06 07:13,1596669180,7.2055,7.2055,7.2055,7.2055,0.0
2020-08-06 07:14,1596669240,7.2135,7.2162,7.2128,7.2153,265.27
2020-08-06 07:15,1596669300,7.2186,7.2225,7.2111,7.2111,768.18
2020-08-06 07:16,1596669360,7.2136,7.2136,7.2135,7.2135,10.0
2020-08-06 07:17,1596669420,7.2136,7.2184,7.2136,7.2164,303.47
2020-08-06 07:18,1596669480,7.2164,7.2206,7.2114,7.2114,3036.53
2020-08-06 07:19,1596669540,7.2096,7.2103,7.1924,7.2093,13257.39
2020-08-06 07:20,1596669600,7.2126,7.2138,7.2072,7.2138,1734.32
2020-08-06 07:21,1596669660,7.2151,7.2173,7.21,7.2154,1333.86
2020-08-06 07:22,1596669720,7.2166,7.228,7.2061,7.2081,7157.44
2020-08-06 07:23,1596669780,7.2082,7.2134,7.2027,7.2134,2067.71
2020-08-06 07:24,1596669840,7.2115,7.2135,7.2087,7.2087,1250.13
2020-08-06 07:25,1596669900,7.211,7.2193,7.2108,7.2127,875.68
2020-08-06 07:26,1596669960,7.2148,7.2261,7.2148,7.224,1809.59
2020-08-06 07:27,1596670020,7.2263,7.2279,7.2198,7.2218,1934.82
2020-08-06 07:28,1596670080,7.2202,7.2217,7.2202,7.221,55.23
2020-08-06 07:29,1596670140,7.2219,7.2234,7.2212,7.2227,234.6
2020-08-06 07:30,1596670200,7.2192,7.2212,7.2149,7.2165,1003.07
2020-08-06 07:31,1596670260,7.216,7.216,7.2113,7.2113,319.22
2020-08-06 07:32,1596670320,7.2125,7.2125,7.2085,7.2116,1041.04
2020-08-06 07:33,1596670380,7.2131,7.2156,7.2111,7.2156,155.76
2020-08-06 07:34,1596670440,7.2146,7.2234,7.2146,7.2171,1769.76
2020-08-06 07:35,1596670500,7.2168,7.217,7.2154,7.2154,418.98
2020-08-06 07:36,1596670560,7.2154,7.2154,7.2141,7.2141,37.42
2020-08-06 07:37,1596670620,7.2139,7.2177,7.213,7.2161,375.76
2020-08-06 07:38,1596670680,7.2183,7.2185,7.2165,7.2165,26.54
2020-08-06 07:39,1596670740,7.2164,7.2214,7.2072,7.2132,1589.88
2020-08-06 07:40,1596670800,7.2133,7.2205,7.2133,7.2142,1305.38
2020-08-06 07:41,1596670860,7.214,7.2237,7.214,7.2222,558.85
2020-08-06 07:42,1596670920,7.2267,7.2468,7.2251,7.2352,6493.6
2020-08-06 07:43,1596670980,7.2406,7.2406,7.2251,7.2343,534.1
2020-08-06 07:44,1596671040,7.234,7.2354,7.2293,7.2293,226.06
2020-08-06 07:45,1596671100,7.2325,7.2459,7.2325,7.2362,1617.14
2020-08-06 07:46,1596671160,7.2346,7.2346,7.2238,7.2311,2332.42
2020-08-06 07:47,1596671220,7.2296,7.2296,7.2223,7.2247,722.36
2020-08-06 07:48,1596671280,7.2252,7.227,7.2252,7.227,124.54
2020-08-06 07:49,1596671340,7.2281,7.2332,7.2281,7.2331,301.95
2020-08-06 07:50,1596671400,7.2336,7.2336,7.2282,7.2314,653.38
2020-08-06 07:51,1596671460,7.2313,7.2349,7.2278,7.2292,336.9
2020-08-06 07:52,1596671520,7.2266,7.2266,7.218,7.2184,720.61
2020-08-06 07:53,1596671580,7.2192,7.2279,7.2174,7.2225,1027.59
2020-08-06 07:54,1596671640,7.2208,7.2208,7.2196,7.2201,314.54
2020-08-06 07:55,1596671700,7.2195,7.2201,7.208,7.2126,3280.55
2020-08-06 07:56,1596671760,7.2126,7.2207,7.2126,7.2204,681.03
2020-08-06 07:57,1596671820,7.2191,7.2223,7.2153,7.2202,888.45
2020-08-06 07:58,1596671880,7.2199,7.2254,7.2199,7.2254,936.51
2020-08-06 07:59,1596671940,7.226,7.2278,7.2239,7.2239,57.25
2020-08-06 08:00,1596672000,7.2264,7.2265,7.2097,7.2136,2022.18
2020-08-06 08:01,1596672060,7.2135,7.2244,7.2105,7.2244,1831.27
2020-08-06 08:02,1596672120,7.2244,7.2442,7.2244,7.232,2792.16
2020-08-06 08:03,1596672180,7.2302,7.2396,7.2271,7.2333,1848.6
2020-08-06 08:04,1596672240,7.2268,7.2271,7.2226,7.2257,219.09
2020-08-06 08:05,1596672300,7.2273,7.2285,7.2269,7.2285,31.66
2020-08-06 08:06,1596672360,7.2342,7.2377,7.2333,7.2333,1270.66
2020-08-06 08:07,1596672420,7.2332,7.2369,7.224,7.2287,951.82
2020-08-06 08:08,1596672480,7.2294,7.2375,7.2218,7.2239,15484.05
2020-08-06 08:09,1596672540,7.2242,7.2242,7.213,7.2231,3667.5
2020-08-06 08:10,1596672600,7.2234,7.2236,7.2192,7.2222,119.54
2020-08-06 08:11,1596672660,7.2215,7.2215,7.2075,7.2111,1632.36
2020-08-06 08:12,1596672720,7.2116,7.2144,7.2101,7.2121,430.46
2020-08-06 08:13,1596672780,7.2137,7.2171,7.2133,7.2166,149.62
2020-08-06 08:14,1596672840,7.2195,7.2228,7.2175,7.2175,447.69
2020-08-06 08:15,1596672900,7.2201,7.2226,7.2201,7.2225,282.45
2020-08-06 08:16,1596672960,7.2226,7.2243,7.2182,7.2182,989.87
2020-08-06 08:17,1596673020,7.2168,7.2202,7.2168,7.219,301.47
2020-08-06 08:18,1596673080,7.2173,7.2202,7.2173,7.2202,265.26
