date,timechuo,open,high,low,close,vol
2020-04-15 11:38,1586921880,5.3098,5.3098,5.3091,5.3091,253.69
2020-04-15 11:39,1586921940,5.3091,5.3091,5.3091,5.3091,0.0
2020-04-15 11:40,1586922000,5.3075,5.3075,5.2997,5.3018,646.19
2020-04-15 11:41,1586922060,5.301,5.301,5.301,5.301,2.0
2020-04-15 11:42,1586922120,5.3061,5.3083,5.3061,5.3083,370.0
2020-04-15 11:43,1586922180,5.3084,5.3126,5.3084,5.3126,50.95
2020-04-15 11:44,1586922240,5.3123,5.3136,5.312,5.3136,629.66
2020-04-15 11:45,1586922300,5.3108,5.3108,5.305,5.3057,550.07
2020-04-15 11:46,1586922360,5.3102,5.3118,5.3102,5.3118,325.0
2020-04-15 11:47,1586922420,5.3135,5.3168,5.3105,5.3168,1088.02
2020-04-15 11:48,1586922480,5.317,5.3243,5.317,5.3243,664.2
2020-04-15 11:49,1586922540,5.3249,5.3295,5.3237,5.3237,3448.04
2020-04-15 11:50,1586922600,5.325,5.3288,5.3221,5.3238,1105.61
2020-04-15 11:51,1586922660,5.3273,5.3273,5.3217,5.3217,299.85
2020-04-15 11:52,1586922720,5.3215,5.3227,5.3215,5.3218,388.64
2020-04-15 11:53,1586922780,5.3226,5.3265,5.3214,5.3231,114.79
2020-04-15 11:54,1586922840,5.3231,5.3231,5.3231,5.3231,0.0
2020-04-15 11:55,1586922900,5.3229,5.3239,5.3229,5.3239,5.0
2020-04-15 11:56,1586922960,5.3269,5.3287,5.3232,5.3287,545.94
2020-04-15 11:57,1586923020,5.3268,5.3352,5.3236,5.333,3327.27
2020-04-15 11:58,1586923080,5.3356,5.3356,5.3299,5.3299,3042.21
2020-04-15 11:59,1586923140,5.3284,5.3313,5.3284,5.3313,97.46
2020-04-15 12:00,1586923200,5.3288,5.3537,5.3288,5.3537,8742.52
2020-04-15 12:01,1586923260,5.3537,5.3615,5.3537,5.357,4789.69
2020-04-15 12:02,1586923320,5.3537,5.3546,5.3481,5.354,2120.31
2020-04-15 12:03,1586923380,5.3518,5.3603,5.3518,5.3548,1544.41
2020-04-15 12:04,1586923440,5.3548,5.3548,5.3487,5.3499,711.71
2020-04-15 12:05,1586923500,5.3506,5.3506,5.3487,5.3487,11.31
2020-04-15 12:06,1586923560,5.3487,5.3487,5.3321,5.3346,3378.72
