date,timechuo,open,high,low,close,vol
2019-06-17 12:13,1560744780,8.7092,8.7218,8.7092,8.7218,669.54
2019-06-17 12:14,1560744840,8.7218,8.7218,8.71,8.71,466.21
2019-06-17 12:15,1560744900,8.7191,8.7223,8.7182,8.7182,185.31
2019-06-17 12:16,1560744960,8.726,8.726,8.7116,8.7116,343.53
2019-06-17 12:17,1560745020,8.7179,8.7348,8.7153,8.725,600.67
2019-06-17 12:18,1560745080,8.724,8.724,8.7195,8.7195,629.98
2019-06-17 12:19,1560745140,8.7166,8.7211,8.713,8.7211,570.3
2019-06-17 12:20,1560745200,8.7177,8.718,8.7165,8.7165,249.48
2019-06-17 12:21,1560745260,8.7162,8.7162,8.7162,8.7162,135.25
2019-06-17 12:22,1560745320,8.7199,8.7206,8.7199,8.7205,195.62
2019-06-17 12:23,1560745380,8.7171,8.7207,8.6994,8.7207,3087.19
2019-06-17 12:24,1560745440,8.72,8.7204,8.7071,8.7071,360.68
2019-06-17 12:25,1560745500,8.7066,8.7116,8.7046,8.7046,100.58
2019-06-17 12:26,1560745560,8.7022,8.7037,8.7003,8.7037,343.51
2019-06-17 12:27,1560745620,8.698,8.6989,8.6979,8.6989,306.63
2019-06-17 12:28,1560745680,8.7013,8.7013,8.7013,8.7013,40.13
2019-06-17 12:29,1560745740,8.7047,8.7047,8.7047,8.7047,25.29
2019-06-17 12:30,1560745800,8.7047,8.7047,8.7047,8.7047,0.0
2019-06-17 12:31,1560745860,8.708,8.7126,8.708,8.7126,397.65
2019-06-17 12:32,1560745920,8.7126,8.7126,8.7126,8.7126,0.0
2019-06-17 12:33,1560745980,8.7114,8.7126,8.7036,8.7072,464.96
2019-06-17 12:34,1560746040,8.7072,8.7072,8.7072,8.7072,0.0
2019-06-17 12:35,1560746100,8.7088,8.7127,8.7088,8.7127,180.19
2019-06-17 12:36,1560746160,8.7087,8.7139,8.7087,8.7136,461.67
2019-06-17 12:37,1560746220,8.7136,8.7136,8.7136,8.7136,0.0
2019-06-17 12:38,1560746280,8.7167,8.7167,8.7108,8.7108,149.06
2019-06-17 12:39,1560746340,8.7139,8.7139,8.7138,8.7138,52.93
2019-06-17 12:40,1560746400,8.7079,8.7093,8.7079,8.7093,159.76
2019-06-17 12:41,1560746460,8.7049,8.7077,8.7005,8.7005,246.05
2019-06-17 12:42,1560746520,8.7077,8.7077,8.7077,8.7077,128.2
2019-06-17 12:43,1560746580,8.7031,8.7076,8.7031,8.7076,131.82
2019-06-17 12:44,1560746640,8.7074,8.7137,8.7074,8.7137,241.55
2019-06-17 12:45,1560746700,8.719,8.719,8.7142,8.7142,101.12
2019-06-17 12:46,1560746760,8.7142,8.7142,8.7101,8.7101,221.21
2019-06-17 12:47,1560746820,8.7142,8.7146,8.7071,8.7071,162.03
2019-06-17 12:48,1560746880,8.7201,8.7201,8.7188,8.72,105.46
2019-06-17 12:49,1560746940,8.7226,8.7259,8.7226,8.7259,40.11
2019-06-17 12:50,1560747000,8.7259,8.7259,8.7259,8.7259,0.0
2019-06-17 12:51,1560747060,8.7144,8.72,8.7144,8.7149,85.43
2019-06-17 12:52,1560747120,8.7149,8.7149,8.7149,8.7149,0.0
2019-06-17 12:53,1560747180,8.7147,8.7147,8.7106,8.7106,27.13
2019-06-17 12:54,1560747240,8.7014,8.7014,8.7014,8.7014,40.41
2019-06-17 12:55,1560747300,8.7141,8.7184,8.7087,8.7087,451.14
2019-06-17 12:56,1560747360,8.7127,8.7167,8.7127,8.7167,406.25
2019-06-17 12:57,1560747420,8.7159,8.7159,8.7159,8.7159,73.13
2019-06-17 12:58,1560747480,8.712,8.7147,8.7118,8.7119,86.74
2019-06-17 12:59,1560747540,8.7102,8.7102,8.7067,8.7067,292.12
2019-06-17 13:00,1560747600,8.7044,8.7044,8.6944,8.6944,124.68
2019-06-17 13:01,1560747660,8.7045,8.7045,8.7045,8.7045,55.73
2019-06-17 13:02,1560747720,8.7018,8.7018,8.6984,8.6984,31.04
2019-06-17 13:03,1560747780,8.6985,8.6985,8.6985,8.6985,24.45
2019-06-17 13:04,1560747840,8.7014,8.7034,8.6988,8.7034,430.6
2019-06-17 13:05,1560747900,8.7036,8.7036,8.6986,8.6986,99.0
2019-06-17 13:06,1560747960,8.7025,8.7025,8.7006,8.7006,95.14
2019-06-17 13:07,1560748020,8.6976,8.6992,8.6974,8.6992,80.71
2019-06-17 13:08,1560748080,8.6963,8.7004,8.6963,8.7004,50.24
