date,timechuo,open,high,low,close,vol
2020-01-30 09:56,1580349360,12.0243,12.0419,12.0,12.0389,12515.81
2020-01-30 09:57,1580349420,12.033,12.0618,12.0119,12.0585,18369.52
2020-01-30 09:58,1580349480,12.0588,12.0595,12.0237,12.0237,13430.1
2020-01-30 09:59,1580349540,12.0255,12.0334,12.0,12.0001,3979.06
2020-01-30 10:00,1580349600,12.0059,12.0173,11.967,12.0001,6697.06
2020-01-30 10:01,1580349660,12.0002,12.0004,11.9685,11.9725,2935.42
2020-01-30 10:02,1580349720,11.9739,12.0047,11.971,12.0044,4447.64
2020-01-30 10:03,1580349780,12.005,12.0052,11.9833,11.9878,3601.17
2020-01-30 10:04,1580349840,11.981,11.9858,11.96,11.966,3708.66
2020-01-30 10:05,1580349900,11.9681,11.982,11.9545,11.9622,4024.34
2020-01-30 10:06,1580349960,11.96,11.9794,11.9554,11.9698,2110.56
2020-01-30 10:07,1580350020,11.9588,11.9723,11.9499,11.9604,5947.89
2020-01-30 10:08,1580350080,11.9601,11.9667,11.9496,11.9659,2312.24
2020-01-30 10:09,1580350140,11.9554,11.9631,11.9437,11.9437,2087.54
2020-01-30 10:10,1580350200,11.9412,11.9412,11.9005,11.9318,5508.57
2020-01-30 10:11,1580350260,11.9256,11.9319,11.9095,11.9148,2621.39
2020-01-30 10:12,1580350320,11.9169,11.9388,11.9056,11.9302,6378.84
2020-01-30 10:13,1580350380,11.9308,11.9451,11.9201,11.9406,3447.61
2020-01-30 10:14,1580350440,11.9389,11.9593,11.9332,11.9593,4752.41
2020-01-30 10:15,1580350500,11.9542,11.9659,11.938,11.959,3990.33
2020-01-30 10:16,1580350560,11.9564,11.964,11.9517,11.964,3221.67
2020-01-30 10:17,1580350620,11.9622,11.9733,11.957,11.9632,2580.47
2020-01-30 10:18,1580350680,11.9622,11.9741,11.959,11.9646,2073.24
2020-01-30 10:19,1580350740,11.9642,11.9692,11.9357,11.9455,4264.39
2020-01-30 10:20,1580350800,11.9428,11.9455,11.9315,11.9319,1738.63
