date,timechuo,open,high,low,close,vol
2019-10-13 21:33,1570973580,4.7624,4.764,4.7624,4.764,210.15
2019-10-13 21:34,1570973640,4.7653,4.767,4.7653,4.767,794.3
2019-10-13 21:35,1570973700,4.7661,4.7704,4.7653,4.7704,2472.18
2019-10-13 21:36,1570973760,4.7664,4.7717,4.7664,4.7717,764.61
2019-10-13 21:37,1570973820,4.7693,4.7716,4.7662,4.7716,2610.57
2019-10-13 21:38,1570973880,4.7709,4.7714,4.7681,4.7705,62.47
2019-10-13 21:39,1570973940,4.7706,4.7706,4.7706,4.7706,93.08
2019-10-13 21:40,1570974000,4.7706,4.7706,4.7706,4.7706,76.99
2019-10-13 21:41,1570974060,4.7706,4.7706,4.7706,4.7706,0.0
2019-10-13 21:42,1570974120,4.7714,4.7714,4.7706,4.7706,60.73
2019-10-13 21:43,1570974180,4.7713,4.7736,4.7713,4.7736,394.28
2019-10-13 21:44,1570974240,4.7735,4.7767,4.7735,4.7766,254.89
2019-10-13 21:45,1570974300,4.7736,4.7737,4.768,4.768,298.68
2019-10-13 21:46,1570974360,4.7727,4.7727,4.7727,4.7727,11.82
2019-10-13 21:47,1570974420,4.77,4.7722,4.77,4.77,147.71
2019-10-13 21:48,1570974480,4.7681,4.7681,4.7681,4.7681,4.19
2019-10-13 21:49,1570974540,4.7693,4.7693,4.7693,4.7693,2.31
2019-10-13 21:50,1570974600,4.7695,4.7695,4.7695,4.7695,3.0
2019-10-13 21:51,1570974660,4.7695,4.7695,4.7695,4.7695,0.0
2019-10-13 21:52,1570974720,4.7675,4.7675,4.7674,4.7674,32.23
2019-10-13 21:53,1570974780,4.7674,4.7674,4.7674,4.7674,0.0
2019-10-13 21:54,1570974840,4.769,4.77,4.769,4.7699,135.32
2019-10-13 21:55,1570974900,4.7716,4.7719,4.7702,4.7702,595.27
2019-10-13 21:56,1570974960,4.7702,4.7702,4.7702,4.7702,4.0
2019-10-13 21:57,1570975020,4.7702,4.7703,4.7702,4.7702,299.34
2019-10-13 21:58,1570975080,4.7724,4.7729,4.77,4.77,26.04
2019-10-13 21:59,1570975140,4.77,4.7736,4.77,4.7736,985.21
2019-10-13 22:00,1570975200,4.7703,4.7731,4.7703,4.7731,15.06
