date,timechuo,open,high,low,close,vol
2020-04-06 10:58,1586141880,5.0982,5.1046,5.0982,5.1041,1102.54
2020-04-06 10:59,1586141940,5.103,5.1078,5.1026,5.1078,313.03
2020-04-06 11:00,1586142000,5.1076,5.113,5.1072,5.1126,3230.95
2020-04-06 11:01,1586142060,5.1128,5.1255,5.1119,5.1202,4111.91
2020-04-06 11:02,1586142120,5.1208,5.1228,5.1178,5.1182,4073.34
2020-04-06 11:03,1586142180,5.1197,5.12,5.1182,5.1182,1272.56
2020-04-06 11:04,1586142240,5.1168,5.1209,5.1141,5.1165,4539.64
2020-04-06 11:05,1586142300,5.1181,5.121,5.1165,5.1208,517.37
2020-04-06 11:06,1586142360,5.1219,5.1409,5.1219,5.1399,11403.56
2020-04-06 11:07,1586142420,5.1375,5.1421,5.1368,5.139,2863.04
2020-04-06 11:08,1586142480,5.1385,5.1398,5.1328,5.1341,2046.72
2020-04-06 11:09,1586142540,5.1321,5.1353,5.1314,5.1337,1204.06
2020-04-06 11:10,1586142600,5.1338,5.1463,5.1338,5.1447,3206.49
2020-04-06 11:11,1586142660,5.1453,5.1481,5.1422,5.1422,3663.73
2020-04-06 11:12,1586142720,5.1419,5.1419,5.1368,5.1368,1127.61
2020-04-06 11:13,1586142780,5.1359,5.1369,5.1337,5.1337,1871.22
2020-04-06 11:14,1586142840,5.1337,5.1368,5.1306,5.1347,1090.71
2020-04-06 11:15,1586142900,5.1347,5.149,5.1337,5.149,1661.38
2020-04-06 11:16,1586142960,5.149,5.151,5.1439,5.1461,4394.55
2020-04-06 11:17,1586143020,5.1432,5.1432,5.1401,5.1401,337.5
2020-04-06 11:18,1586143080,5.1409,5.143,5.1409,5.143,963.4
2020-04-06 11:19,1586143140,5.143,5.1451,5.1429,5.1434,605.03
2020-04-06 11:20,1586143200,5.1456,5.1497,5.143,5.1492,3012.49
2020-04-06 11:21,1586143260,5.1484,5.1484,5.1382,5.1384,2163.07
2020-04-06 11:22,1586143320,5.1379,5.1404,5.1368,5.1368,154.98
2020-04-06 11:23,1586143380,5.1368,5.1396,5.1317,5.1319,2269.26
2020-04-06 11:24,1586143440,5.1321,5.1371,5.132,5.1368,2116.92
2020-04-06 11:25,1586143500,5.1353,5.138,5.1353,5.1372,657.37
