date,timechuo,open,high,low,close,vol
2019-01-17 02:32,1547663520,4.2676,4.2676,4.2654,4.2654,86.4
2019-01-17 02:33,1547663580,4.2694,4.2694,4.2657,4.2657,329.35
2019-01-17 02:34,1547663640,4.2642,4.2657,4.2642,4.2655,190.73
2019-01-17 02:35,1547663700,4.2674,4.2674,4.2655,4.2655,83.27
2019-01-17 02:36,1547663760,4.2669,4.268,4.2645,4.2645,370.94
2019-01-17 02:37,1547663820,4.2658,4.2658,4.2645,4.2645,142.43
2019-01-17 02:38,1547663880,4.2645,4.2645,4.2645,4.2645,0.0
2019-01-17 02:39,1547663940,4.2652,4.2683,4.2652,4.2683,81.09
2019-01-17 02:40,1547664000,4.2694,4.2697,4.2652,4.2652,445.83
2019-01-17 02:41,1547664060,4.2651,4.2651,4.262,4.2637,117.87
2019-01-17 02:42,1547664120,4.2653,4.2653,4.262,4.262,82.92
2019-01-17 02:43,1547664180,4.2649,4.2649,4.2606,4.262,126.82
2019-01-17 02:44,1547664240,4.2606,4.2606,4.2606,4.2606,41.92
2019-01-17 02:45,1547664300,4.2607,4.2671,4.2607,4.2671,262.09
2019-01-17 02:46,1547664360,4.2626,4.2626,4.2411,4.2586,4035.58
2019-01-17 02:47,1547664420,4.2641,4.269,4.26,4.261,399.53
2019-01-17 02:48,1547664480,4.2611,4.2611,4.2555,4.2555,261.56
2019-01-17 02:49,1547664540,4.2576,4.2576,4.2576,4.2576,47.5
2019-01-17 02:50,1547664600,4.2562,4.259,4.2562,4.259,89.25
2019-01-17 02:51,1547664660,4.2621,4.2621,4.2621,4.2621,9.59
2019-01-17 02:52,1547664720,4.261,4.261,4.261,4.261,82.06
2019-01-17 02:53,1547664780,4.2613,4.2613,4.2613,4.2613,35.71
2019-01-17 02:54,1547664840,4.261,4.2635,4.261,4.2635,168.73
2019-01-17 02:55,1547664900,4.2659,4.2665,4.2659,4.2665,414.4
2019-01-17 02:56,1547664960,4.268,4.2689,4.2652,4.2652,125.86
2019-01-17 02:57,1547665020,4.2689,4.2689,4.2673,4.2673,178.22
2019-01-17 02:58,1547665080,4.2688,4.2689,4.2672,4.2677,298.86
2019-01-17 02:59,1547665140,4.2672,4.2672,4.2672,4.2672,183.07
2019-01-17 03:00,1547665200,4.2688,4.2688,4.2656,4.2688,186.95
2019-01-17 03:01,1547665260,4.2678,4.2689,4.2656,4.2656,427.59
2019-01-17 03:02,1547665320,4.2653,4.2678,4.2653,4.2678,129.95
2019-01-17 03:03,1547665380,4.2678,4.272,4.265,4.265,983.79
2019-01-17 03:04,1547665440,4.2648,4.2648,4.2568,4.2599,589.06
2019-01-17 03:05,1547665500,4.2566,4.2574,4.2566,4.2574,127.44
2019-01-17 03:06,1547665560,4.2576,4.2576,4.2572,4.2572,134.87
2019-01-17 03:07,1547665620,4.2542,4.2547,4.2525,4.2525,480.89
2019-01-17 03:08,1547665680,4.2471,4.2471,4.2468,4.2468,158.72
2019-01-17 03:09,1547665740,4.2519,4.2519,4.2519,4.2519,4.76
2019-01-17 03:10,1547665800,4.2451,4.2471,4.2437,4.2471,62.85
2019-01-17 03:11,1547665860,4.2471,4.2471,4.2471,4.2471,0.0
2019-01-17 03:12,1547665920,4.2471,4.2471,4.2471,4.2471,0.0
2019-01-17 03:13,1547665980,4.2455,4.2455,4.2358,4.2358,736.7
2019-01-17 03:14,1547666040,4.2392,4.2392,4.2346,4.2346,51.05
2019-01-17 03:15,1547666100,4.2347,4.2422,4.2347,4.2422,137.93
2019-01-17 03:16,1547666160,4.2424,4.243,4.2403,4.2403,322.65
2019-01-17 03:17,1547666220,4.2413,4.2417,4.2368,4.2417,78.59
2019-01-17 03:18,1547666280,4.2432,4.2432,4.2414,4.2414,149.0
2019-01-17 03:19,1547666340,4.2435,4.2435,4.2435,4.2435,56.77
2019-01-17 03:20,1547666400,4.2445,4.2445,4.2404,4.2404,194.55
2019-01-17 03:21,1547666460,4.2403,4.2418,4.2382,4.2382,157.49
2019-01-17 03:22,1547666520,4.2369,4.237,4.2369,4.237,54.85
2019-01-17 03:23,1547666580,4.2413,4.2413,4.2357,4.2357,116.46
2019-01-17 03:24,1547666640,4.2295,4.2295,4.1922,4.2,6342.4
2019-01-17 03:25,1547666700,4.1933,4.2172,4.1931,4.2124,9849.82
2019-01-17 03:26,1547666760,4.214,4.214,4.207,4.207,163.9
2019-01-17 03:27,1547666820,4.2118,4.2299,4.2118,4.2154,1824.76
2019-01-17 03:28,1547666880,4.2151,4.2151,4.2035,4.2035,108.44
2019-01-17 03:29,1547666940,4.2114,4.2153,4.209,4.209,304.13
2019-01-17 03:30,1547667000,4.2078,4.2138,4.2078,4.209,98.38
2019-01-17 03:31,1547667060,4.2056,4.2122,4.2056,4.2122,40.28
2019-01-17 03:32,1547667120,4.2085,4.2085,4.2056,4.2072,97.0
2019-01-17 03:33,1547667180,4.2072,4.2072,4.2072,4.2072,0.0
2019-01-17 03:34,1547667240,4.21,4.2316,4.21,4.2279,3024.6
2019-01-17 03:35,1547667300,4.2234,4.2234,4.2234,4.2234,100.0
2019-01-17 03:36,1547667360,4.2246,4.2246,4.2246,4.2246,38.14
2019-01-17 03:37,1547667420,4.2234,4.2234,4.2188,4.2211,52.26
2019-01-17 03:38,1547667480,4.2215,4.2216,4.2099,4.218,1550.7
2019-01-17 03:39,1547667540,4.2165,4.2241,4.2165,4.2241,271.78
2019-01-17 03:40,1547667600,4.2244,4.2362,4.2239,4.2362,1987.9
2019-01-17 03:41,1547667660,4.2362,4.2362,4.2362,4.2362,0.0
2019-01-17 03:42,1547667720,4.2378,4.2447,4.2378,4.2447,627.29
2019-01-17 03:43,1547667780,4.2447,4.245,4.243,4.245,397.71
2019-01-17 03:44,1547667840,4.2435,4.2532,4.2435,4.2499,412.82
2019-01-17 03:45,1547667900,4.245,4.2461,4.245,4.2461,8.7
2019-01-17 03:46,1547667960,4.2524,4.2546,4.2492,4.2492,1370.73
2019-01-17 03:47,1547668020,4.2471,4.2471,4.2404,4.2404,376.42
2019-01-17 03:48,1547668080,4.2382,4.2404,4.2382,4.2404,416.12
2019-01-17 03:49,1547668140,4.2377,4.2385,4.228,4.2378,1226.24
2019-01-17 03:50,1547668200,4.239,4.2601,4.239,4.2539,1405.0
