date,timechuo,open,high,low,close,vol
2018-12-13 09:12,1544663520,3.8316,3.8339,3.8315,3.8315,284.55
2018-12-13 09:13,1544663580,3.8315,3.8315,3.8315,3.8315,0.0
2018-12-13 09:14,1544663640,3.8347,3.8347,3.8346,3.8346,398.93
2018-12-13 09:15,1544663700,3.832,3.832,3.8207,3.8207,1231.98
2018-12-13 09:16,1544663760,3.823,3.8314,3.823,3.8314,947.47
2018-12-13 09:17,1544663820,3.8314,3.8354,3.8275,3.8276,458.18
2018-12-13 09:18,1544663880,3.8266,3.8301,3.8266,3.8291,660.31
2018-12-13 09:19,1544663940,3.8263,3.8273,3.8263,3.8273,642.99
2018-12-13 09:20,1544664000,3.8268,3.8268,3.8164,3.8164,750.39
2018-12-13 09:21,1544664060,3.8225,3.8259,3.8215,3.8223,1470.56
2018-12-13 09:22,1544664120,3.8205,3.8241,3.8192,3.8192,615.89
2018-12-13 09:23,1544664180,3.8176,3.8176,3.8026,3.8026,1061.54
2018-12-13 09:24,1544664240,3.8026,3.8073,3.7932,3.8073,1054.18
2018-12-13 09:25,1544664300,3.8077,3.8102,3.8077,3.8102,459.22
2018-12-13 09:26,1544664360,3.8063,3.8109,3.8063,3.8109,213.52
2018-12-13 09:27,1544664420,3.8138,3.8138,3.8138,3.8138,200.0
2018-12-13 09:28,1544664480,3.8198,3.8198,3.8134,3.815,204.51
2018-12-13 09:29,1544664540,3.815,3.8213,3.8144,3.8213,2311.59
2018-12-13 09:30,1544664600,3.8166,3.8166,3.8166,3.8166,200.0
2018-12-13 09:31,1544664660,3.8134,3.8134,3.8134,3.8134,48.88
2018-12-13 09:32,1544664720,3.8062,3.8062,3.8051,3.8051,911.86
2018-12-13 09:33,1544664780,3.7994,3.8103,3.7989,3.8103,539.92
2018-12-13 09:34,1544664840,3.8113,3.8113,3.8113,3.8113,374.33
2018-12-13 09:35,1544664900,3.8135,3.8135,3.8135,3.8135,100.56
2018-12-13 09:36,1544664960,3.8116,3.8116,3.8104,3.8104,676.39
2018-12-13 09:37,1544665020,3.8075,3.8075,3.8012,3.8012,638.59
2018-12-13 09:38,1544665080,3.8019,3.802,3.8019,3.802,72.0
2018-12-13 09:39,1544665140,3.8029,3.8029,3.7992,3.7992,2337.81
2018-12-13 09:40,1544665200,3.7992,3.7992,3.7992,3.7992,0.0
2018-12-13 09:41,1544665260,3.801,3.8243,3.801,3.8055,3333.96
2018-12-13 09:42,1544665320,3.808,3.8102,3.8033,3.8052,2592.84
2018-12-13 09:43,1544665380,3.8052,3.8052,3.8052,3.8052,0.0
2018-12-13 09:44,1544665440,3.8029,3.8029,3.8029,3.8029,8.12
2018-12-13 09:45,1544665500,3.8067,3.8115,3.8037,3.8101,1084.11
2018-12-13 09:46,1544665560,3.8098,3.8115,3.8095,3.8095,814.21
2018-12-13 09:47,1544665620,3.8089,3.811,3.8089,3.811,152.23
2018-12-13 09:48,1544665680,3.8077,3.8077,3.8018,3.8045,2004.59
2018-12-13 09:49,1544665740,3.8057,3.8057,3.8057,3.8057,65.64
2018-12-13 09:50,1544665800,3.8035,3.8057,3.8033,3.8057,231.93
2018-12-13 09:51,1544665860,3.8044,3.8044,3.8044,3.8044,20.3
2018-12-13 09:52,1544665920,3.8052,3.8052,3.8052,3.8052,8.98
2018-12-13 09:53,1544665980,3.8028,3.8028,3.8028,3.8028,163.16
2018-12-13 09:54,1544666040,3.8044,3.8044,3.7961,3.7961,1570.43
2018-12-13 09:55,1544666100,3.7885,3.7885,3.7885,3.7885,68.15
2018-12-13 09:56,1544666160,3.7885,3.7929,3.7783,3.7786,2130.78
2018-12-13 09:57,1544666220,3.7832,3.7832,3.7718,3.7731,565.2
2018-12-13 09:58,1544666280,3.7814,3.7814,3.7692,3.7756,1891.23
2018-12-13 09:59,1544666340,3.7755,3.7755,3.7702,3.7751,1705.84
2018-12-13 10:00,1544666400,3.7741,3.7778,3.7701,3.7778,2749.4
2018-12-13 10:01,1544666460,3.7796,3.7898,3.7795,3.7898,1323.89
2018-12-13 10:02,1544666520,3.7891,3.7904,3.7891,3.7904,203.63
2018-12-13 10:03,1544666580,3.7882,3.7946,3.7882,3.7946,396.93
2018-12-13 10:04,1544666640,3.7958,3.7996,3.7938,3.7971,2988.99
2018-12-13 10:05,1544666700,3.7969,3.8002,3.7961,3.7961,890.95
2018-12-13 10:06,1544666760,3.7961,3.7972,3.7925,3.7972,1155.75
2018-12-13 10:07,1544666820,3.8001,3.8001,3.791,3.7949,496.49
2018-12-13 10:08,1544666880,3.7948,3.7948,3.7948,3.7948,645.3
2018-12-13 10:09,1544666940,3.7951,3.7951,3.7951,3.7951,200.0
2018-12-13 10:10,1544667000,3.7936,3.8055,3.7936,3.8055,1506.68
2018-12-13 10:11,1544667060,3.8055,3.8055,3.8055,3.8055,0.0
2018-12-13 10:12,1544667120,3.8076,3.819,3.8076,3.819,1177.95
2018-12-13 10:13,1544667180,3.8135,3.8135,3.8061,3.8062,694.41
2018-12-13 10:14,1544667240,3.8089,3.8089,3.8089,3.8089,103.91
2018-12-13 10:15,1544667300,3.8112,3.8126,3.8088,3.8098,750.73
2018-12-13 10:16,1544667360,3.81,3.81,3.8023,3.8023,422.51
2018-12-13 10:17,1544667420,3.812,3.8131,3.8054,3.8116,616.19
2018-12-13 10:18,1544667480,3.8113,3.8113,3.8056,3.8056,380.41
2018-12-13 10:19,1544667540,3.807,3.8113,3.807,3.8113,699.17
2018-12-13 10:20,1544667600,3.8103,3.8113,3.8076,3.8077,921.31
2018-12-13 10:21,1544667660,3.807,3.8091,3.8066,3.8066,376.42
2018-12-13 10:22,1544667720,3.8095,3.8111,3.8092,3.8109,508.57
2018-12-13 10:23,1544667780,3.8113,3.8113,3.8076,3.8076,186.4
2018-12-13 10:24,1544667840,3.8093,3.8123,3.8018,3.8027,1294.13
2018-12-13 10:25,1544667900,3.8116,3.8116,3.8081,3.8087,297.05
2018-12-13 10:26,1544667960,3.8097,3.8097,3.8097,3.8097,9.39
2018-12-13 10:27,1544668020,3.8069,3.8087,3.8069,3.8087,305.99
2018-12-13 10:28,1544668080,3.8086,3.8086,3.8086,3.8086,169.2
2018-12-13 10:29,1544668140,3.8033,3.8042,3.8033,3.8042,237.82
2018-12-13 10:30,1544668200,3.7996,3.7996,3.7979,3.7979,49.5
2018-12-13 10:31,1544668260,3.8036,3.8055,3.8036,3.8055,586.88
2018-12-13 10:32,1544668320,3.8055,3.8055,3.8055,3.8055,0.0
2018-12-13 10:33,1544668380,3.8055,3.8055,3.8055,3.8055,0.0
2018-12-13 10:34,1544668440,3.8055,3.8055,3.8055,3.8055,0.0
2018-12-13 10:35,1544668500,3.8055,3.8055,3.8055,3.8055,0.0
2018-12-13 10:36,1544668560,3.7978,3.7978,3.7977,3.7977,248.57
2018-12-13 10:37,1544668620,3.7992,3.8003,3.798,3.8003,272.5
2018-12-13 10:38,1544668680,3.798,3.798,3.7911,3.7913,1480.76
2018-12-13 10:39,1544668740,3.7918,3.7918,3.7901,3.7901,104.52
2018-12-13 10:40,1544668800,3.7901,3.7925,3.7901,3.7912,341.06
2018-12-13 10:41,1544668860,3.7925,3.7925,3.7901,3.7901,310.85
2018-12-13 10:42,1544668920,3.7911,3.7911,3.7892,3.7892,385.82
2018-12-13 10:43,1544668980,3.7913,3.7937,3.7895,3.7895,725.73
2018-12-13 10:44,1544669040,3.7895,3.7906,3.7883,3.7906,807.54
2018-12-13 10:45,1544669100,3.7938,3.7938,3.7886,3.7886,740.01
2018-12-13 10:46,1544669160,3.7886,3.7929,3.7885,3.7929,1251.12
2018-12-13 10:47,1544669220,3.7929,3.7929,3.7929,3.7929,0.0
2018-12-13 10:48,1544669280,3.7956,3.7956,3.7921,3.793,538.81
2018-12-13 10:49,1544669340,3.7947,3.7947,3.7856,3.7924,610.3
2018-12-13 10:50,1544669400,3.7924,3.7924,3.7924,3.7924,0.0
