date,timechuo,open,high,low,close,vol
2020-07-26 19:38,1595763480,6.5974,6.5993,6.5974,6.599,213.87
2020-07-26 19:39,1595763540,6.5979,6.6032,6.5978,6.5997,390.56
2020-07-26 19:40,1595763600,6.5994,6.6005,6.5994,6.6001,187.45
2020-07-26 19:41,1595763660,6.5998,6.6003,6.5997,6.5997,481.77
2020-07-26 19:42,1595763720,6.6046,6.6103,6.6046,6.6095,1274.79
2020-07-26 19:43,1595763780,6.6068,6.6094,6.6068,6.609,85.89
2020-07-26 19:44,1595763840,6.6089,6.6089,6.6084,6.6089,44.76
2020-07-26 19:45,1595763900,6.6089,6.6146,6.6088,6.6146,742.48
2020-07-26 19:46,1595763960,6.6162,6.6227,6.6162,6.6219,1048.35
2020-07-26 19:47,1595764020,6.6192,6.6219,6.6191,6.6199,109.16
2020-07-26 19:48,1595764080,6.6205,6.6216,6.6158,6.6216,651.36
2020-07-26 19:49,1595764140,6.623,6.6248,6.6174,6.6186,535.18
2020-07-26 19:50,1595764200,6.616,6.6165,6.6149,6.6149,159.91
2020-07-26 19:51,1595764260,6.6158,6.6183,6.6127,6.6127,1289.49
2020-07-26 19:52,1595764320,6.6106,6.6117,6.6097,6.6109,235.24
2020-07-26 19:53,1595764380,6.6109,6.6109,6.6067,6.6067,332.26
2020-07-26 19:54,1595764440,6.6035,6.6035,6.6007,6.6018,145.42
2020-07-26 19:55,1595764500,6.6024,6.6024,6.6019,6.6019,207.25
2020-07-26 19:56,1595764560,6.6,6.6,6.5957,6.5957,907.77
2020-07-26 19:57,1595764620,6.5954,6.5986,6.5945,6.5986,348.95
2020-07-26 19:58,1595764680,6.6001,6.6045,6.5989,6.5994,912.32
2020-07-26 19:59,1595764740,6.6031,6.6113,6.6025,6.6113,1790.72
2020-07-26 20:00,1595764800,6.6069,6.607,6.5975,6.6011,3078.79
2020-07-26 20:01,1595764860,6.5997,6.6015,6.5967,6.6001,673.1
2020-07-26 20:02,1595764920,6.6001,6.6001,6.5916,6.5916,872.3
2020-07-26 20:03,1595764980,6.5921,6.5965,6.5921,6.5925,534.01
2020-07-26 20:04,1595765040,6.592,6.5941,6.592,6.5932,888.62
2020-07-26 20:05,1595765100,6.5909,6.5919,6.5909,6.591,107.63
2020-07-26 20:06,1595765160,6.5911,6.593,6.5911,6.593,557.45
2020-07-26 20:07,1595765220,6.5948,6.5956,6.5942,6.5945,81.51
2020-07-26 20:08,1595765280,6.5944,6.6,6.594,6.6,1257.71
2020-07-26 20:09,1595765340,6.6015,6.607,6.6015,6.607,395.5
