date,timechuo,open,high,low,close,vol
2019-05-17 21:52,1558101120,7.1047,7.1152,7.0999,7.1152,408.82
2019-05-17 21:53,1558101180,7.1145,7.1165,7.1059,7.1165,187.12
2019-05-17 21:54,1558101240,7.1151,7.1158,7.1069,7.11,622.11
2019-05-17 21:55,1558101300,7.11,7.1146,7.1017,7.1146,78.92
2019-05-17 21:56,1558101360,7.113,7.1132,7.1012,7.1128,403.97
2019-05-17 21:57,1558101420,7.1084,7.1245,7.1027,7.117,628.2
2019-05-17 21:58,1558101480,7.1135,7.1135,7.0935,7.0935,410.59
2019-05-17 21:59,1558101540,7.1032,7.1125,7.0937,7.1125,1328.46
2019-05-17 22:00,1558101600,7.1123,7.1187,7.1057,7.1105,1570.25
2019-05-17 22:01,1558101660,7.1182,7.1264,7.1116,7.1263,825.1
2019-05-17 22:02,1558101720,7.1267,7.1744,7.1255,7.16,640.94
2019-05-17 22:03,1558101780,7.1761,7.1798,7.1623,7.172,444.67
2019-05-17 22:04,1558101840,7.1694,7.1836,7.1667,7.1834,1242.45
2019-05-17 22:05,1558101900,7.1805,7.1898,7.1625,7.1625,1468.4
2019-05-17 22:06,1558101960,7.1727,7.1791,7.1727,7.1734,484.64
2019-05-17 22:07,1558102020,7.1777,7.1777,7.1744,7.1744,84.02
2019-05-17 22:08,1558102080,7.1775,7.1813,7.17,7.17,1322.02
2019-05-17 22:09,1558102140,7.1644,7.168,7.153,7.1572,1210.5
2019-05-17 22:10,1558102200,7.1571,7.1623,7.1541,7.1605,472.17
2019-05-17 22:11,1558102260,7.161,7.1677,7.1594,7.1613,121.45
2019-05-17 22:12,1558102320,7.1617,7.1661,7.1471,7.1661,1547.52
2019-05-17 22:13,1558102380,7.1534,7.1665,7.1523,7.1523,800.95
2019-05-17 22:14,1558102440,7.1598,7.1599,7.1598,7.1599,130.13
2019-05-17 22:15,1558102500,7.1587,7.171,7.1587,7.1702,638.71
2019-05-17 22:16,1558102560,7.177,7.1813,7.168,7.1767,423.78
2019-05-17 22:17,1558102620,7.1708,7.1761,7.1649,7.17,567.73
2019-05-17 22:18,1558102680,7.1734,7.1745,7.1568,7.1568,551.61
2019-05-17 22:19,1558102740,7.1592,7.165,7.1592,7.165,253.36
2019-05-17 22:20,1558102800,7.1627,7.1641,7.1571,7.1571,372.54
2019-05-17 22:21,1558102860,7.1565,7.1565,7.1439,7.1439,1482.78
2019-05-17 22:22,1558102920,7.1439,7.1571,7.1426,7.1508,1215.12
2019-05-17 22:23,1558102980,7.1474,7.1534,7.1372,7.1534,1392.58
2019-05-17 22:24,1558103040,7.1514,7.1519,7.1412,7.1412,188.64
2019-05-17 22:25,1558103100,7.1467,7.1581,7.1434,7.1434,455.93
2019-05-17 22:26,1558103160,7.1488,7.1576,7.1444,7.1491,623.5
2019-05-17 22:27,1558103220,7.1501,7.1501,7.1225,7.1288,1078.31
2019-05-17 22:28,1558103280,7.1281,7.1355,7.1266,7.1355,722.66
2019-05-17 22:29,1558103340,7.1321,7.1385,7.1308,7.1308,320.14
2019-05-17 22:30,1558103400,7.1281,7.1283,7.1116,7.1116,838.5
2019-05-17 22:31,1558103460,7.1165,7.1282,7.1165,7.1194,810.4
2019-05-17 22:32,1558103520,7.1189,7.1189,7.1074,7.1119,1136.01
2019-05-17 22:33,1558103580,7.1092,7.1143,7.1074,7.1143,487.04
2019-05-17 22:34,1558103640,7.1147,7.1147,7.1046,7.1117,381.19
2019-05-17 22:35,1558103700,7.1099,7.127,7.1099,7.127,1196.46
2019-05-17 22:36,1558103760,7.1266,7.1294,7.12,7.1216,257.33
