date,timechuo,open,high,low,close,vol
2018-08-10 15:22,1533885720,14.9283,14.9303,14.9283,14.9303,19.74
2018-08-10 15:23,1533885780,14.9283,14.96,14.9222,14.9516,13.38
2018-08-10 15:24,1533885840,14.9438,14.9438,14.9096,14.9096,394.9
2018-08-10 15:25,1533885900,14.9417,14.95,14.9221,14.9221,45.58
2018-08-10 15:26,1533885960,14.9331,15.2,14.9096,15.2,3678.48
2018-08-10 15:27,1533886020,14.9839,15.1014,14.9304,15.1,1325.93
2018-08-10 15:28,1533886080,14.9462,14.96,14.9404,14.9598,413.59
2018-08-10 15:29,1533886140,14.9466,14.9865,14.9404,14.9404,351.9
2018-08-10 15:30,1533886200,14.9404,14.9612,14.9404,14.9612,79.89
2018-08-10 15:31,1533886260,14.9408,14.9508,14.94,14.9487,250.61
2018-08-10 15:32,1533886320,14.9485,14.9487,14.9485,14.9485,167.09
2018-08-10 15:33,1533886380,14.9331,14.9331,14.9102,14.9102,310.08
2018-08-10 15:34,1533886440,14.9296,14.9296,14.9092,14.92,338.46
2018-08-10 15:35,1533886500,14.92,14.92,14.9198,14.9198,158.14
2018-08-10 15:36,1533886560,14.9,14.9212,14.9,14.9212,1891.96
2018-08-10 15:37,1533886620,14.9103,14.9109,14.8905,14.9008,745.88
2018-08-10 15:38,1533886680,14.9008,14.9188,14.8949,14.8949,158.61
2018-08-10 15:39,1533886740,14.9135,14.9168,14.8969,14.9147,254.28
2018-08-10 15:40,1533886800,14.8969,14.8999,14.8822,14.8991,170.87
2018-08-10 15:41,1533886860,14.8996,14.9079,14.8996,14.9079,13.61
2018-08-10 15:42,1533886920,14.9,14.919,14.8994,14.919,497.75
2018-08-10 15:43,1533886980,14.9125,14.93,14.9106,14.93,31.3
2018-08-10 15:44,1533887040,14.93,14.9382,14.9176,14.9382,66.14
2018-08-10 15:45,1533887100,14.9382,14.9382,14.9382,14.9382,21.72
2018-08-10 15:46,1533887160,14.93,14.9487,14.9201,14.9487,755.83
2018-08-10 15:47,1533887220,14.94,14.9796,14.94,14.9796,1344.56
2018-08-10 15:48,1533887280,14.958,14.9825,14.958,14.9664,119.28
2018-08-10 15:49,1533887340,14.9862,14.9862,14.98,14.98,24.57
2018-08-10 15:50,1533887400,14.9801,14.9948,14.9801,14.9948,1034.36
2018-08-10 15:51,1533887460,14.9729,14.9729,14.9685,14.9685,37.34
2018-08-10 15:52,1533887520,14.9667,14.976,14.9561,14.976,443.62
2018-08-10 15:53,1533887580,14.976,14.978,14.976,14.978,151.2
2018-08-10 15:54,1533887640,14.9742,14.978,14.9707,14.9707,307.27
